user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 iki so ,https://www.google.com/maps/contrib/107696379403878710348/reviews?hl=zh-TW,4,True,471,"▲單價略高
△現金支付
▲有1、2樓座位
△上餐快速
▲週一公休日
△可免費加湯
▲可單鍋/可鴛鴦
△醬料、碗筷自取
▲不可滑手機
△人到齊才能入座
▲肉盤品質好
△嚴禁外食（水/飲料❌）
▲沒有白飯
△有販售飲料/酒類
▲用餐限制3小時
△鍋底附鴨血、凍豆腐

評價兩極，大多數負評是因為服務的態度跟店裡的限制，但是經過很多次，每次都是生意很好，實際自己體驗最快

=====

基本的鍋底就是$５００
可做單鍋（一大鍋）或是做成鴛鴦鍋
鍋底附凍豆腐、鴨血（兩邊都給）

個人覺得麻辣湯裡的凍豆腐很美味，鴨血反而是不辣的湯頭表現比較好。鴨血非常大塊，吃的時候還要自己再切一下。

要喝湯的話，麻辣湯底有一點偏鹹，所以最好的比例一湯匙麻辣湯+兩湯匙不辣湯頭這樣喝起來算是最順口，也比較沒有那麼鹹

他們招牌沾醬的話，我覺得偏鹹，其實本身麻辣鍋湯底就已很有味道，不用特別沾醬也蠻好吃的，湯頭也不錯喝，不會過麻或是過油

肉盤本身肉質很好吃，沒有肉的腥味，雖然單價高一些。餃類也很好吃的，味道都跟一般市售不太一樣，拉麵很多人推薦，但是我個人覺得表現中規中矩，我還是希望能提供白飯

整體來說的話，吃宵夜場跟朋友一起聚餐吃是蠻過癮的，而且整體味道跟服務還有整潔度，都是沒有什麼大問題

店規矩比較多，我覺得對我來說是還好，因為我也是專心用餐，不會滑手機跟帶外食，所以不會被影響到

另外，看到很多人點豬肝、豆皮、油條但是這些食材是我比較不會點的，有機會的話下次可以試試看

唯一希望改進的，就是因為吃很高溫的東西，所以如果可以的話，還是希望用陶瓷的碗，比較環保也比較耐高溫，不要用紙碗或是衛生筷，可以環保一點"
 Joseph Chen (Cho) ,https://www.google.com/maps/contrib/114152918020175224061/reviews?hl=zh-TW,5,True,112,人到齊沒？這是在藍記門口會聽到的話，對，縱使有預訂也需要人到齊才能入桌，因為店內很繁忙，工作人員及老闆有時會表情比較嚴肅，加上牆上貼著請勿低頭玩手機，常讓人覺得他們態度不好，但老客戶都知道只是他們一種有趣的型態，回台灣，有很多的麻辣鍋等著我去吃，但是藍記在這當中屬於老台式的麻辣鍋，卡斯爐、不鏽鋼鍋這種傳統式標配吃鍋法，是一種很懷念的畫面及味道，鴨血超大塊，吃起來是一個爽！腰花必須點，爽脆度擺在那，老豆腐在鍋裡慢慢吸收著湯汁入魂！羊肉一點都沒有羊腥味，最後來點手工拉麵條！三五好友就是啤酒或帶上高粱，真是太適合不過，很多人說藍記菜品跟湯底普普通通，也沒什麼裝潢，但說真的藍記，那麼多年的過去，這間老字號他依然保持他們的態度，堅持他們應有的風格，台式的麻辣鍋！帥
 PC C ,https://www.google.com/maps/contrib/102744321355230949296/reviews?hl=zh-TW,1,True,23,味道中上，算是麻辣鍋裡面好吃的，不過價格也不便宜，整體並不特別驚艷。菜色不多，規矩倒是挺多的，我們手上拿著喝一半的手搖飲進店裡，服務員馬上輪番前來提醒絕對不能喝外面帶進來的飲料；抬頭一看，牆上高高貼著五大規矩，好像還包含不能滑手機，幸好沒有執行的那麼徹底。規則非常繁瑣的一家麻辣鍋，主要是吃個回憶。不推薦特地來吃。
 Yu-hsuan Chen ,https://www.google.com/maps/contrib/109815234247930136518/reviews?hl=zh-TW,4,True,150,"食材都用得不錯
肉質普通
但湯底滿厲害的就是那種
老台式麻辣鍋的口味
點小小辣的味道很溫和
完全是人人都能接受
只有麻辣的香氣而已
當然辣度是可以調整的唷～～～

我們是18:30左右就到店
所以沒有排到隊
不然這邊是無法訂位的唷
需要現場排隊人潮到晚餐宵夜時間
都人山人海啊

老闆規定不能划手機佔桌跟禁帶外食
覺得都算是合理的規範
但記得是連水都不能喝自己帶的唷～～

推豆腐油條黃豆芽花枝丸
鴨血普普
整體來說價格中等
但在這冷冷的天吃起來還是有幸福感
以及年代感"
 Luka Tsai ,https://www.google.com/maps/contrib/117022719266983199641/reviews?hl=zh-TW,4,True,136,"傳統的台式麻辣鍋，可惜坐在門口，體感不好😟

主食沒有白飯，只有拉麵跟冬粉，對喜歡吃白飯的人可能會少一味🤷‍♂️

食材都還不錯，但沒有海鮮，如果只能吃海鮮的朋友自己要注意🧧"
 Kof ,https://www.google.com/maps/contrib/117407748407696722370/reviews?hl=zh-TW,3,True,7,湯不會很辣可以喝的麻辣鍋，腰子與豬肝比較少見可以嚐嚐，久久懷念一下味道不錯
 杰霖林 ,https://www.google.com/maps/contrib/107231623656722764010/reviews?hl=zh-TW,3,True,140,"藍記麻辣鍋位在金山南路上是一家老字號的麻辣鍋店了口味是閩南風味的麻辣口味採單點制價位算是中偏上的價位牛肉肉質算是不錯的食材也是新鮮鴨血很水嫩入口即化蠻好吃的豆腐也煮的很入味也不錯吃最好再點一些麵條煮後一起吃更是美味但是服務方面就覺得有些限制入店消費的客人了不要滑手機飲料不能內用之類的著實有些強勢其實這樣子對待客人是會減分的也許因為這樣子有些客人吃過一次就不再去吃了
因為外面麻辣鍋到處都是不見得要去那裏吃
而且這樣吃下來兩個人要2400多這樣的對待方式我想老闆是在篩選客人吧。綜合所有指數我給三顆星有改進空間的一家老店不過還是可以去品嚐一下試試味道。"
 MF CHIU ,https://www.google.com/maps/contrib/115142173893904479886/reviews?hl=zh-TW,4,True,211,"在門口等候的時候
看到店外文宣真的覺得好逗趣
這麻辣鍋可是添加了「濃郁的情感」
湯頭一開始吃感覺不太辣
越吃才越有辣味而且不麻
豆皮、黃豆芽、蛋餃
入鍋煮後吸滿湯汁好好吃～
可惜油條炸的不夠老不美味"
 Dany Lin ,https://www.google.com/maps/contrib/118033046518385502621/reviews?hl=zh-TW,5,True,94,"聽聞是老店
就約朋友一起來吃
店還沒開我們就在外面等
店家很貼心還拿椅子給我們坐
平日人比較少一點
但店還沒開就有人在外面等
鍋底真的非常香
而且是用傳統的小瓦斯爐在煮
食材也都非常新鮮
大家都吃得很滿意"
 小容包 ,https://www.google.com/maps/contrib/104652481795839857555/reviews?hl=zh-TW,5,False,36,"第一次看到食材很少的麻辣火鍋店
但居然有腰花可以點😂
油條不是老油條可惜
湯底還不錯吃
就是沒有海鮮可以點⋯
漿類的也沒😭"
 Debbie Chen ,https://www.google.com/maps/contrib/102489159539223067706/reviews?hl=zh-TW,4,True,132,還行，中規中矩的一家老字號麻辣鍋，價位略高，CP值普通，優點是開到凌晨，適合當宵夜。
 Zess ,https://www.google.com/maps/contrib/110968887509335755725/reviews?hl=zh-TW,3,True,72,"兩個人$2700

品質比以前降低了些
小中辣之間不算是好吃的辣
獨門醬料好吃

菜色普通肉普通水準畢竟$400一盤的肉沒奢望很好符合價位.

建議小辣就可以雖然小中辣也沒有很辣.."
