user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 周廷瑜 ,https://www.google.com/maps/contrib/107405356129103578488/reviews?hl=zh-TW,5,True,12,丹麥吐司里肌配中溫奶！好吃！
 Jay Yang ,https://www.google.com/maps/contrib/112705669688299447343/reviews?hl=zh-TW,5,True,14,"有今日特餐可以選(培根蛋+奶茶$50)，飲料可以加價升級。
麥芽奶還可以(升級+$10)，吃完結帳時老闆娘還送2顆超甜蓮霧。"
 林堉辰 ,https://www.google.com/maps/contrib/106802481552463873550/reviews?hl=zh-TW,1,False,14,"超級難吃！！！覺得好吃的人是…！？什麼時後可以給負星星啊啊啊啊到底
點了鮭魚蛋堡，鮭魚是炸的，不是預期一般正常看的橘色的肉，整塊是咖啡色鮭魚血那個顏色的，是貓食罐頭？我家貓食的魚都還比較好，50元的確無法要求什麼食材，但也不至於這麼誇張吧，蔬菜蛋餅裡面包的是生小黃瓜，生小黃瓜的味道是主體，蓋過蛋餅味，也沒什麼所謂的蔬菜，超噁………35元很沒價值，肉醬麵也很乾，超級傻眼，連現成的都有辦法用不好吃😑😑😑(照片是還沒咬之前(心情尚未受影響)，咬一口整個奇摩子很差就沒拍了，不相信的人可以踩雷😅😅超級噁，第一次那麼難下嚥，和松山有一家紅橘子一樣誇張並列難吃第一名！"
 Member Z ,https://www.google.com/maps/contrib/114774666648714244920/reviews?hl=zh-TW,1,False,6,"2021/12/2110:43買的宮保雞丁麵裡面發現死蒼蠅....
而且還是將近吃完才察覺到異常,還好沒吃下蟲"
 Gea-Suan Lin ,https://www.google.com/maps/contrib/117036045945380334646/reviews?hl=zh-TW,4,True,128,在這個戰區算是中規中矩的早餐店(老社區加上旁邊有學校，有很多早餐店可以選)，煎的稍微乾一點但還可以接受，然後是支援悠遊卡與LinePay付款這點比較特別一點。
 林信辰 ,https://www.google.com/maps/contrib/111496443532129812884/reviews?hl=zh-TW,4,True,44,就跟台式早餐的內容，大致上都差不多，就是多了一些美式薯餅，跟小點心。空間感還可以，服務態度很好。
 褚羿翔 ,https://www.google.com/maps/contrib/113073676964478939325/reviews?hl=zh-TW,5,False,5,豬肉馬芬堡很好吃希望馬芬堡的口味可以再多一點😂其他的菜色也都中規中矩最讓我驚訝的是我點外送點了熱奶茶送過來時溫度還是非常熱的非常讚👍總之整體都很不錯會常點來吃😁
 張心瑀 ,https://www.google.com/maps/contrib/114837996709963276077/reviews?hl=zh-TW,5,False,2,"老闆佛心來著食材用料很用心吃起來感覺食物的品質比一般的早餐店用料等級更好
廚房和用餐環境也很乾淨而且又是賣早午餐的店家假日去用餐早餐和午餐可以一起解決
真的是～方便便宜又好吃😋
讚一個🌹🌹🌹"
 Chou Shoug ,https://www.google.com/maps/contrib/112703746717318489763/reviews?hl=zh-TW,2,True,39,"等一個蘿蔔糕加蛋等了25分鐘，可以理解假日早上單會比較多，但在等待的25分鐘內店內客人也才四組，接外訂也才兩組。而且蘿蔔糕已經是很簡單製作的餐點了，建議要來吃要有能夠等待的耐心，最好也不要在後面排行程（白眼）

連手機都全部安裝更新完畢，餐點都還沒上"
 雲端 ,https://www.google.com/maps/contrib/107354473659002426295/reviews?hl=zh-TW,4,True,77,298精緻早午餐位於台北市信義區福德街298號1樓，
 ian zm ,https://www.google.com/maps/contrib/114469460274285407586/reviews?hl=zh-TW,1,True,350,餐點正常，跟一般早餐店一樣，沒什麼大問題。點餐常出錯，寫點菜單好像是看假的!?或是記憶力不好!?要溫的奶茶給冷的，店員還說沒關係，回家一看發現明顯顏色跟一般奶茶不一樣，喝起來淡而無味。好像不會煎半熟蛋，明明寫要半熟，每次都給快要全熟，對出餐品質不要求。明明寫不加醬，結果一來還是給你照樣加。內用飲料會把吸管直接放在桌上（因為桌子的清潔程度不算乾淨，不時會有蒼蠅停留），感覺不舒服。工作人員也不少，但是感覺都在瞎忙。
 陳坷芢 ,https://www.google.com/maps/contrib/114064832983817910317/reviews?hl=zh-TW,1,False,1,"真正凍某條不是記錯人就是漏餐點不然就點錯餐是怎樣沒人可用了嗎
蛋不是焦到個不像話就是不熟我沒說要不熟蛋啊沒一樣能吃的
連腦袋眼界力都沒了嗎全店到底還有什麼能吃

啊～吐司還算穩定
還不錯吃"
