user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 CH CHOU ,https://www.google.com/maps/contrib/104245661409245047571/reviews?hl=zh-TW,4,True,149,"外帶便當：蒜泥腰內肉
腰內肉有嚼勁但不乾硬，調味佳
青菜有點軟，調味清淡不油膩
湯有中藥味
份量上算是剛好，不過青菜有點少、飯有點多
雖然口味不錯，但是價位偏高（附近的便當頂多110）
如果可以少飯換菜，或是少飯便宜一點會更好"
 吳漢堡 ,https://www.google.com/maps/contrib/102236918838478582471/reviews?hl=zh-TW,4,True,"1,262",離醫體很近，打完球吃飯選擇之一，各個套餐都略有水準，紅糟肉感覺可以再重口味一點，豬腳湯汁很讚
 An Lee ,https://www.google.com/maps/contrib/114140841526669582890/reviews?hl=zh-TW,5,True,310,"座位多，晚上七點後人很少
服務好，筷子不小心掉下去，馬上送上新的筷子，都不用特地跟店員要
蝦子很新鮮，整體口味尚可。以這個價位來說CP值很高，每天更有特餐會免費送飲料和甜點。適合有預算限制，想簡單吃，又想吃得飲食均衡的朋友/同事/家庭。

缺點：只能付現"
 James Liu ,https://www.google.com/maps/contrib/101409415790886145709/reviews?hl=zh-TW,5,True,130,座位很多，服務也很親切，上餐速度很快，餐點還算不錯吃，有中式餐館的感覺，120的套餐CP值很好，另外他們也有提供合菜的組合
 OHIAMGOOD ,https://www.google.com/maps/contrib/116177456072152158890/reviews?hl=zh-TW,5,True,419,"魚肉細嫩，醬香和破布子味道剛好，層次豐富不互搶。

飯也煮得飽滿Q彈，難能可貴，一推餐廳飯都煮得很隨便。

不過套餐的奶酪沒什麼奶味，還有奇怪的甜味。"
 賢雄 ,https://www.google.com/maps/contrib/108212718612781129419/reviews?hl=zh-TW,5,True,285,桌位空間寬敞，環境乾淨。酸菜海鮮鍋酸度適中，但內容物（2魚片2蝦）似乎……
 包子妹 ,https://www.google.com/maps/contrib/111774766760057626376/reviews?hl=zh-TW,5,True,49,食物應該算是走養生路線吧～蠻好吃的，環境舒適，雖然不算便宜，但反正台北怎麼吃都蠻貴的。
 elizabeth liu (Sunflower and sun) ,https://www.google.com/maps/contrib/102658631140227359978/reviews?hl=zh-TW,5,True,67,上菜速度快，菜色精緻，份量偏多，cp值很高
 陳世偉 ,https://www.google.com/maps/contrib/103173678046018512134/reviews?hl=zh-TW,5,True,273,好吃！，用餐環境也很棒！
 Henry 翰良 Lu ,https://www.google.com/maps/contrib/104726155236274271389/reviews?hl=zh-TW,4,True,111,"原本三鱻食府改裝，現在看起來較現代感。
價位屬中等，食材還算新鮮。
烤魚會等比較久，中午趕時間的話，建議點炸或炒類主餐。"
