user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Gino Tan ,https://www.google.com/maps/contrib/102783377450852995453/reviews?hl=zh-TW,3,True,6,以輕食店來說，環境跟背景音樂算是愜意，餐點口感也不錯，但是小缺點疫情期間，餐廚師父沒有戴口罩讓消費者更安心
 Mimi Ma ,https://www.google.com/maps/contrib/112872302757524267764/reviews?hl=zh-TW,3,True,47,"餐點口味不錯，但是服務生的服務態度及專業需要加強.
因為要求到櫃檯點餐，所以點餐時才發現有的餐點已售罄，或是才知道今日湯品是什麼，然後再次回到座位上重新考慮........
因為第一次用餐不知道水杯是自行取用，詢問服務生之後，感覺很像是被老師罵(“不會自己看嗎？”的那種感覺)"
 Alice ,https://www.google.com/maps/contrib/107207798057825104374/reviews?hl=zh-TW,5,True,236,位於音樂廳內，環境舒適，位置不多，上餐迅速，餐點不錯，明太子Pasta與松露薯條好吃!觀賞表演前用餐的好選擇!!
 Jerry Liang ,https://www.google.com/maps/contrib/100729961936483975848/reviews?hl=zh-TW,3,True,146,餐點味道很好，環境、音樂也很舒服，但是廚師沒戴口罩讓人觀感不佳，實際的菜單和門口的廣告立牌介紹的菜色不同，想吃的菜色進來點餐時才知道沒有賣，原因是因為「疫情」？這一點我就不太能理解。
 星宇Andrew ,https://www.google.com/maps/contrib/117126050483770468116/reviews?hl=zh-TW,5,True,27,"謝謝好兄弟的推薦，是一個適合談心，安靜，有質感的空間，可以想像的到這裡的空間有許多用途，會議、社交活動、約會⋯

激推沙拉系列，份量足，還有那無法停口的油醋醬

黑松露薯條，也好吃，激推！"
 Xin Yan ,https://www.google.com/maps/contrib/107013440579217802778/reviews?hl=zh-TW,5,False,16,"我是吃下午茶，時間大概下午三點左右
店裡音樂很放鬆，飲品跟甜點也無可挑剔好好吃，有機會會帶朋友去！店員的態度也很好"
 Ze lin ,https://www.google.com/maps/contrib/110114400628158830357/reviews?hl=zh-TW,5,True,17,"服務態度親切，用餐環境絕佳。
店內不定期會有優惠活動，CP🔺。"
 Chris ,https://www.google.com/maps/contrib/113226025990547712615/reviews?hl=zh-TW,5,False,11,環境優雅，食物好吃，適合朋友聚餐，或是聽音樂會前可特地來吃一趟。
 Fong-Yu Liu ,https://www.google.com/maps/contrib/110887478438317021405/reviews?hl=zh-TW,5,True,34,"義大利麵的麵質比一般的略軟，適合台灣人的麵食習慣。非常推薦👍👍。
紅酒燉牛肉的肉質很好。
湯品很濃，吃半碗就飽足了😜。"
 Hsiao-Hsiao Chiu ,https://www.google.com/maps/contrib/111951951381606557674/reviews?hl=zh-TW,4,True,223,"很放鬆、悠閒的好餐廳！
餐點味道不錯、很入味……價錢合理！
和好友聚餐好地方！"
 詹宜璇 ,https://www.google.com/maps/contrib/102554681046478309005/reviews?hl=zh-TW,5,False,8,環境舒適、餐點不錯價格也不貴，是個聽音樂會前來用餐的好選擇
 Remy Chan ,https://www.google.com/maps/contrib/101229455919080781599/reviews?hl=zh-TW,5,False,4,牛肝菌野菇燉飯，香味四溢。冰琪淋肉桂蘋果麵包，有創意兼好味
 Lin Renne ,https://www.google.com/maps/contrib/113944479993283965732/reviews?hl=zh-TW,5,False,20,氣氛好服務好餐點清淡適合不愛重鹹口味的食客
 Tess Chiang ,https://www.google.com/maps/contrib/102773119203050195443/reviews?hl=zh-TW,5,True,195,2人份沙拉的食材都很新鮮，芥末油醋醬的味道也很好。松露薯條口感外脆內軟。價格合理，不加服務費。服務與回覆疑問親切清楚。
 cy Lin ,https://www.google.com/maps/contrib/111055829619926658248/reviews?hl=zh-TW,3,True,"1,205",蕈菇燉飯全部都同一個味道，剛開始吃很好吃雖然非常鹹，建議可以加一點配菜切換一下口味，出餐時間差太大，導致我都吃完了，另一份餐點才上，造成我吃得很尷尬
 Yi Show Wang ,https://www.google.com/maps/contrib/104897346827149018356/reviews?hl=zh-TW,4,True,383,"套餐價應該寫清楚～
寫在甜點下面
以為是可以加80塊換飲料
點套餐換飲品還是得再加價補差額
換算下來要$400以上"
