user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 max Wang ,https://www.google.com/maps/contrib/106134628371570005161/reviews?hl=zh-TW,5,True,83,"🔺培根起司牛肉堡💰215
培根煎到帶有微焦不會到過乾過硬
微鹹微甜的口感相當過癮
番茄生菜給的量也很足夠
漢堡整體份量偏小
單吃漢堡可能會吃不太飽建議加套餐！

🔺墨西哥辣肉醬堡💰230
辣肉醬算是偏嗆辣的
搭配上醃黃瓜&芥末醬讓整體風味偏酸
是爽度很高的一份漢堡
喜歡吃辣的很推薦點來試試看

🔺A套餐（美式脆薯&紅茶）💰80
薯條是美式的粗薯條
但沒有普遍美式漢堡店的薯條那麼粗
表皮相當酥脆整體不會有過多的油膩感
推💯💯💯

🔺B套餐（羅勒炸雞&紅茶）💰105
羅勒香味適中
不會過淡也不會濃到影響炸雞原本的香味
炸雞本身的肉汁超多！
咬下去直接在嘴裡爆汁🤤
喜歡吃炸雞的必點❗️❗️❗️

🔺環境
店內裝潢以簡約、暗色系為主
擺飾透過乾燥花、及少量的燈泡
將用餐的氣氛營造在相當輕鬆愜意的感覺
店內不論是用餐區及洗手間都相當乾淨
店內有兩隻店貓🐈
偶爾會在用餐區走動刷存在感
是會讓人摸的貓咪～！

🔺座位數
大約15個左右
用餐期間容易沒位子需要候位
建議避開用餐高峰期"
 悠寶 ,https://www.google.com/maps/contrib/104529697923417154591/reviews?hl=zh-TW,3,True,840,"花生醬漢堡味道還OK
加價的炸物價格略高
以薯餅來說一片要$45元........(我以為這價格會有兩片

炸物都蠻好吃的
要說唯一的缺點是
椅子基本上都有貓尿尿過的痕跡
不曉得店家有沒有在處理因為椅子上都是尿味

貓咪很可愛我喜歡
但是椅子的材質若碰到愛尿尿的貓就建議換種椅子比較妥當

環境的衛生度我覺得有點小小的不OK
若要客人自行回收會建議好好做個回收區
((因為回收區旁邊是自助裝水區域會有水及水杯))
萬一有飛蚊飛在乾淨杯子上感覺就髒髒的
洗手間的味道也不是很好聞

⭐️悠悠飲食參考：
甜：手搖飲半糖>偶爾3分糖
鹹：蠻重鹹的
辣：中辣"
 Stacy Wang ,https://www.google.com/maps/contrib/110091693605427798950/reviews?hl=zh-TW,5,True,8,"不喜歡早午餐店的漢堡，肉餅/麵包都普通。在台北尋覓認真在製作漢堡🍔的小店，收藏已久終於來拔草。

［環境］在忠孝新生5號出口附近，一上來進巷子就可以看到。門口雖小，但是有二樓的區域，特色為與貓共處🐱
［服務］會先安排座位，並說明用餐時間。建議來的朋友可以先在一樓點餐，否則還需要爬上爬下。可以使用街口支付，對於不愛現金的人是一大福音。

✅美式經典漢堡：我另加了炒蕈菇。麵包有煎過or烤過，皮酥裡軟，不是那種長篇一律的普通漢堡麵包。牛肉餅也很不錯，夠juicy。生菜、醃黃瓜等配料給的很多！最出乎意料的是炒蕈菇有多種菇類，而不像其他家店可能只有蘑菇。同時他們家配料，還可以選擇放在旁邊唷！這些配料比網紅早午餐店好吃太多。
✅美式脆薯：非常酥脆！應該有使用啤酒/蘇打水來做外面的裹料，除了裹料用心外，調味也很有趣，加了咖喱or薑黃之類的香料。使得在吃完🍔後，配上薯條完全不膩。

❤️Top1給美式脆薯，真的是裹料+調味都用心，並獨樹一幟。如果台北有薯條天花板，他們應該能上榜。
❤️是否會再來？會～下次要嘗試看看別的炸物，非常欣賞這種菜單少，但每一道菜都有思考的餐廳。

✏️小小建議：希望未來有酒精飲料！好吃的漢堡/炸物，沒有酒，太可惜了～

💾我的食客背景：說不上吃漢堡的pro，大概1-2個月會吃一次。只能粗淺的感受麵包、肉餅。"
 楊彩琳 ,https://www.google.com/maps/contrib/108895656329368458767/reviews?hl=zh-TW,3,True,"1,371","餐廳有三隻貓貓好可愛而且都很親近人喔，到中午的時候人潮變的有點多，兩層樓，空間有點昏暗拍照會比較暗一些，不收服務費。
漢堡🍔口味很多，這次吃了花生培根牛肉堡，味道還不錯，但是肉的部分比較沒有很細緻的口感，價格偏高一點，單價200以上（不含套餐）"
 debby ji ,https://www.google.com/maps/contrib/112193134499972754735/reviews?hl=zh-TW,4,True,116,"三隻貓與漢堡的組合🍔漢堡不重要，擼貓才是重點😻

#酪梨漢堡$260（A套餐+$65）
我們一致認為漢堡吃起來還好😂
我本來就不是很愛漢堡的人，跟我比較常吃的麥當勞比起來，這邊的牛肉感覺少了一些味道，偏清淡一點。

套餐我們有選薯條跟炸雞，薯條味道忘記了，但記得炸雞不太行🫤

#自製洋蔥圈$170（大推⭐️）
洋蔥圈就真的很好吃😍跟外面吃的都洋蔥圈不太一樣，更酥脆更香。

我承認是為了貓去的🐱🫶🏻共有三隻貓，都非常可愛！！！而且很親人都可以給摸，邊吃邊擼貓真的好快樂好療癒🤍"
 林育煌 ,https://www.google.com/maps/contrib/110141068809959831240/reviews?hl=zh-TW,5,True,153,"有漢堡、貓貓的一家美式漢堡店。

漢堡種類蠻多的，也有套餐組合，整體價格中上，但邊吃漢堡邊跟貓玩是不錯的體驗。

花生醬起司漢堡+薯條
培根牛肉起司漢堡+莫札瑞拉起司條

花生醬是滿出來的，有點顆粒，搭配牛肉肉排的口感層次還不錯，但肉排偏小。

培根牛肉起司的口感普通，但有酸黃瓜的話表現會更好。起司條表線中等，建議在冷掉前盡快吃完，否則無法牽絲。薯條的份量還算多，口味不錯。

貓咪可愛、親人，不時會跑到顧客座位上撒嬌。

喜歡貓咪，也想要一邊吃美食，搭配悠閒的氛圍度過一個下午，會是個好選擇。"
 Aya Huang ,https://www.google.com/maps/contrib/108876796161854171457/reviews?hl=zh-TW,5,True,143,漢堡都很好吃，不過可愛的店貓才是本體😍點了辣美乃滋跟松露口味，松露醬給很多～有兩層樓，位置之間的間隔還算舒適不會太擠，店裡佈置的很有自己的特色，還可以看到可愛貓貓小窩，不過要遵守一下店裡的規則（不要抱貓換座位之類的～）
 Joyce Wen ,https://www.google.com/maps/contrib/113480372559470671034/reviews?hl=zh-TW,4,True,57,"2022.6星期日約11:30
聽說是家有貓咪的漢堡店
入店前店員會酒精消毒
並且提醒酒精沒揮發前先不要摸貓咪（貓咪無法代謝酒精）
用餐時間：90分鐘
有提供wifi

被店員安排在五號座位
位置感覺有點偏小
菜單只有牆壁上有
要再下樓點餐結帳
可以現金或街口支付
⭐️免服務費

上菜蠻快速的大約十分鐘左右
點了馬札瑞拉起司漢堡配D餐（鱈魚條+飲料）
看到菜單上有個激浪汽水想說沒喝過來嚐鮮
大概就是清潔劑風味的汽水😂
麵包咀嚼時很香
但漢堡沒有很多汁的感覺
起司不多味道也沒有很明顯

個人感受漢堡普通但環境服務是不錯的
可能下次來會嘗試其他口味的漢堡"
 ET muse ,https://www.google.com/maps/contrib/107063543722048983622/reviews?hl=zh-TW,4,True,318,"服務態度良好
用餐環境很舒服
還有三隻貓咪在店內（整個融化）
餐點非常用心
莎莎醬本身有點小辣
生菜很多很新鮮
朋友點的羅勒炸雞本身不用沾醬也很有味道！
唯一小缺點是價格稍高一點點"
 Chao Chris ,https://www.google.com/maps/contrib/103314735689174654615/reviews?hl=zh-TW,4,True,198,點了塔塔鱈魚堡，漢堡皮吃得到麵包香我滿喜歡的，內餡就比較中規中矩一些，有點類似麥香魚的風情。套餐的炸雞醃得很入味，裹粉薄薄一層的有點類似鹹酥雞的風情，但又帶有一點餐酒館的高級感，我滿喜歡的！店裡有很多隻可愛的貓咪很療癒，店員也都是年輕可愛的妹妹，餐點不到驚艷但還算水準以上，整體而言還不錯的一家店。
 New Chen ,https://www.google.com/maps/contrib/114258198259892572351/reviews?hl=zh-TW,4,True,433,"店名叫外帶，但其實樓上可以內用
廚師都是妹仔的漢堡店
莫札瑞拉起司條賣完了下次來吃
吃完要自己幫忙收拾盤子

漢堡很過癮
喜歡貓咪的人可以來
讓一個週日晚上剛從台南回來的人
2130還有東西可以吃非常感謝這間店的存在"
 SURU SURU ,https://www.google.com/maps/contrib/116220712968147285581/reviews?hl=zh-TW,3,True,80,"漢堡很普通～
凱撒雞肉沙拉的肌肉很柴：（
餐廳裡的音樂很大聲有點不舒服
但是有貓貓可以嚕喜歡貓咪的人可以來！"
