user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jolan Hsieh ,https://www.google.com/maps/contrib/109267280404219343141/reviews?hl=zh-TW,4,True,55,"喜歡古早味的來吃不會失望！排骨外層是甜鹹甜鹹的那種，倒不是現炸，但酥脆度有，咬下去厚度跟肉汁夠滿足。
麵條本身也不錯，上面還附高麗菜和榨菜，配上滷味就是滿足的一餐，男生吃也會飽。另外點乾麵居然有附清湯，而且是蠻濃的玉米味湯頭，好喝。
來店內的人幾乎人手一杯對面的西瓜汁，搭起來正好解膩。小吃店環境就不太強求，服務還OK，好吃但不用特別來吃的程度。"
 王柏文 ,https://www.google.com/maps/contrib/103197212615477534370/reviews?hl=zh-TW,5,True,348,"這間也是我在google地圖上隨便亂找找到的，差不多在台大醫學院的附近
位在林森南路的叉路中，其實店面不大
走到附近你會以為就是附近的一間小吃攤而已
他們有小菜跟排骨麵，這次來就只有點排骨麵而已
排骨麵大的真的很大，連我這種胃能裝很多東西的都覺得很大，真的會很飽，建議胃口沒那麼大的先點小的
點排骨麵他會先拿排骨給你，他們的排骨是真的好吃的
蠻酥脆的，咬下去也有嚼勁，真的蠻好吃的
之後會上排骨麵上來，我點大的，真的超大
他們醬都埋在底下，所以要先攪一攪再吃
建議加他們的辣椒，會比較香
他們的麵比較像一般的家常乾麵
但排骨實在是很好吃，真的很加分，蠻有水準的
如果有機會的話會再回訪"
 Mark Liu ,https://www.google.com/maps/contrib/115416426630581899210/reviews?hl=zh-TW,4,True,97,"下午時段來，用餐的人還是不少。
點了排骨乾麵，炸排骨肉一樣厚實,也一樣酥；排骨麵的麵是炸醬加榨菜加高麗菜，夠豐富！麵除了炸醬以外還有灑上一些胡椒增添香氣，然後還是要把大桶裡的自製豆豉辣椒用力加上去，著實開胃。另外加點了份泡菜來解膩，滿足！"
 Darren Chiu ,https://www.google.com/maps/contrib/107136823218848712606/reviews?hl=zh-TW,4,True,350,"看大家都為了這排骨而來，自然是要嚐看看味道如何？

單點炸排骨：生意很好，所以排骨是一直炸，不會等你點餐才下鍋。一到的時後，我說我只要單點排骨，結果掌廚的手一指旁邊桌上說：那桌上的都可以拿，哈也太隨性。這排骨特色就是厚實，麵衣薄薄一層不到酥脆但意外也蠻有自己特色，肉質吃起來扎實，味道有點舒適的微微淡淡甜香蠻酷的，不知道是用什麼醃製。

一桶辣椒：這辣椒罐也真是狂，好大一個！辣椒辣度很高，建議一小片辣椒配一口排骨肉，才不會辣感過重吃不到肉質的原味。這辣椒我激推給愛吃辣的人！"
 油可能 ,https://www.google.com/maps/contrib/114388159735597804115/reviews?hl=zh-TW,4,True,43,"傳統排骨好讚
就算下雨天還是很多人～
上菜的速度比想像中的快很多～
而且辣椒好神加下去都變好好吃
小小缺點～位子比較少可能會有點熱～
但還是推推(´▽｀)"
 博閔 ,https://www.google.com/maps/contrib/112954315326904140164/reviews?hl=zh-TW,4,True,117,炸排骨有一定的厚度，現炸咬下去肉汁四溢就是好吃，不會乾扁全是粉那種，難怪大家這麼推薦，桌上獨門的炒辣椒也不容小覷，雖然又漲價囉，除了那排骨.辣椒外，外籍店員也值得一提，玲瓏身材與精緻不戴口罩的妝髮也是令人驚艷。
 DANIEL Y. Lin ,https://www.google.com/maps/contrib/107920689776702789856/reviews?hl=zh-TW,5,True,465,點完記得先拿排骨😄排骨搭乾麵果真名不虛傳，特別是加辣後又提升了風味！小菜豬頭皮很多人點。這塊厚炸豬排酥脆香嫩，真材實料！
 ellen0906 lee ,https://www.google.com/maps/contrib/108893409636395406019/reviews?hl=zh-TW,4,True,35,"沒有華麗的裝飾，直球對決的一碗麵
麵條雖然預煮過的，排骨也是預炸好的
意外的是，麵條尚有嚼勁口感，榨菜與醬料很有層次
排骨雖然是溫冷的，但調味和厚度是出色的"
 Wayne Yu ,https://www.google.com/maps/contrib/108214824285342463314/reviews?hl=zh-TW,5,True,262,"2022.04.30排骨厚度夠酥而不油麵類皆會預煮麵條軟爛乾麵是雜醬湯麵是榨菜肉絲
排骨5分
乾麵2分
湯麵1分"
 張鍋巴 ,https://www.google.com/maps/contrib/102139160874110170596/reviews?hl=zh-TW,4,True,25,"排骨厚實，清湯鮮甜，如果乾麵麵心心有透就完美了！
雖然漲價，且人多必須併桌，但店員都非常和善，整體來說是愉快的用餐體驗。"
