user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 shelly wang ,https://www.google.com/maps/contrib/100751668467189669122/reviews?hl=zh-TW,5,True,69,來吃過很多次，有改裝過，價位比一些連鎖的高一點但也更好吃。飯湯飲料無限，我幾乎，都點三鮮，青菜的份量看運氣有時候很多有時候一般。之前疫情點熊貓外送價格沒比較高，份量也不會少很多，還不錯，離捷運站也很近。
 CC Lin ,https://www.google.com/maps/contrib/112660416805010483953/reviews?hl=zh-TW,4,True,541,"📍位於捷運忠孝新生站2號出口步行1分鐘可達，免收服務費，可刷卡，無開立發票。

🐟套餐部分有特選套餐（價位在$220-$680），亦有素套餐$200，全餐類除點的主餐外還有一片魚一隻蝦（$320-$660）；白飯、湯品及飲料自取吃到飽，套餐都有提供青菜及豆芽。

🍗點了全餐類的沙朗牛排及香蒜雞腿，香蒜雞腿表皮脆且肉質軟嫩👍完全勝過微老的沙朗牛🐮，魚跟蝦🦐表現普通。

💡整體而言，環境很舒適，吃完沒有很重的油煙味，菜量大方，雞腿的脆嫩還在記憶裡，是個人喜歡的口味，是有機會願意再訪試其他主餐的鐵板燒。

📅2022.08中旬"
 哈利不是波特 ,https://www.google.com/maps/contrib/101934929115636557625/reviews?hl=zh-TW,4,True,966,"🏠距離捷運忠孝新生站2號出口近，平日晚餐來用餐，差不多是滿座的情況，裡面座位多，有三個鐵板燒煎台區。環境乾淨明亮，冷氣舒爽，排煙佳。

📝菜單包括雙人套餐、全餐（含魚蝦）、套餐及各式單點。白飯、湯及飲料為自助，白飯區提供芝麻粒可添加，對於小細節滿重視。不加服務費，提供刷卡。

🥩沙朗牛排，牛肉煎的稍微偏老，黑胡椒醬的香氣層次稍不足。

🍗香蒜雞腿，表皮煎的香脆，肉質口感嫩，上面加些蒜酥、辣椒及九層塔，推薦。

🥬高麗菜及豆芽正常表現，給的量多。

🦐蝦及魚片，蝦子肉質屬有彈性，魚片表面煎的恰恰，中規中矩。

整體來說，環境舒適，價格份量合理，屬平價鐵板燒。"
 TY Lin ,https://www.google.com/maps/contrib/114130772790526001914/reviews?hl=zh-TW,4,True,154,環境明亮乾淨，白飯味噌湯及多樣飲料可無限續，主菜沙浪牛排軟嫩好吃，海鮮表現普普，價位在此區域算是很有競爭力，有機會還會想再回訪的店！
 Ida Kuo ,https://www.google.com/maps/contrib/103943749097354185927/reviews?hl=zh-TW,5,True,174,"餐點好吃，不會是所有食材都是同樣的醬汁處理，不同餐點都可吃到食材本身的味道。餐點份量也很夠，如果帶小朋友沒辦法吃太多，還很貼心提供共食加價30，真的很佛心。有提供白飯、湯、飲料無限飲。
現場環境很乾淨，煎台也是，不會像有些店又油又黑；而且地點超級方便，就在捷運站附近，很推唷！"
 Polly Chou ,https://www.google.com/maps/contrib/118353118450230022267/reviews?hl=zh-TW,4,True,547,"比大埔精緻但又沒有TBS精緻介於中間（跟他的價格差不多）
整體而言偏鹹但還算好吃飯、湯、飲料自取&無限享用"
 L/L ,https://www.google.com/maps/contrib/116193550805288111437/reviews?hl=zh-TW,5,True,166,CP值很高的中價位鐵板燒，點主餐就有兩樣菜，湯品、飯、飲料應有盡有，且不含服務費，餐廳環境也很乾淨，唯獨缺點是上餐速度太快，來不及吃就全部上完了！
 Joanna Chou ,https://www.google.com/maps/contrib/111244202050377304365/reviews?hl=zh-TW,4,True,325,光是吃菜盤就很滿足，以份量來說相當平價，加上湯、飯、飲料無限續，是CP值很高的鐵板燒
 Yuchi Cheng (Vechy) ,https://www.google.com/maps/contrib/109499698487435159001/reviews?hl=zh-TW,4,True,71,"蒜香雞腿排有加九層塔，非常香，很好吃
沙朗牛排的肉煎得很剛"
 林喬 ,https://www.google.com/maps/contrib/107135897286094338495/reviews?hl=zh-TW,5,True,33,這家挺不錯，東西吃起來蠻清爽的，都不會太油膩；整個空間也沒油煙味；廁所乾淨香香的
