user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Matsushi Shou ,https://www.google.com/maps/contrib/113296861270414543478/reviews?hl=zh-TW,4,True,263,"外觀低調、路過沒仔細看會錯過的，很有日本老房的味道，聽聞是以前台大老宿舍。

位在徐州路上，搭捷運至善導寺站步行約10分，或開車前往附近都滿多路邊停車格。

酒類算齊全，沙瓦、啤酒、清酒、果實酒都有，其中又以清酒為大宗。

餐點整體水準不錯，居酒屋該有的餐點都可吃到，招待客人喝的暖熱雞湯、皮脆肉嫩的鹽燒雞肉、料多實在的烏龍麵、清爽豬五花炒水蓮、滿是薑香氣的日式炸雞佐南蠻醬。

兩人吃約2400左右，點了一輪還配上梅酒嚐鮮及生啤尾聲，值得推薦回訪。"
 Ruby ,https://www.google.com/maps/contrib/115426850407929146429/reviews?hl=zh-TW,5,True,149,餐廳氛圍不錯、服務親切，雖然小小的座位不多。菜單的餐點選擇也不算多，但這次點到的都很好吃。最推薦大阪炒麵，不像其他餐廳死鹹，璞滿滿的有甜味卻很好吃，連店員都說這道是她最愛。紅茶梅酒很特別，很少看到這款梅酒。入座都會送上一小碗雞白湯暖胃，但續碗一次30元。還有沖繩料理山苦瓜炒蛋；明太子山藥也很好吃。
 Tiffany Chen ,https://www.google.com/maps/contrib/107917721922759920480/reviews?hl=zh-TW,3,True,59,"店內氣氛很不錯，裡面還有一間獨立包廂，兩個人的話會被安排吧台位子，比較擁擠一點，但是不礙事，餐點以台北來說算合理，兩個人吃完約1500元。
當天客人多，預約7點半，一入坐就點餐了，結果等到八點才送餐上來……而且每桌都會招待雞湯喝，那怎麼不一開始就先送雞湯，有點疑惑….，送餐速度太久真的是我唯一不滿意的部分，送餐安排有待加強。"
 H Nina ,https://www.google.com/maps/contrib/105340007614158155355/reviews?hl=zh-TW,3,False,11,"外觀很有特色
附的雞湯好喝，唐揚炸雞的醬料很清爽、鱈魚肝跟牛橫隔膜也好吃！
大阪炒麵跟炒飯就蠻普通的
最後一道雞皮干貝很晚才上，我們都以為菜都上完準備要結帳了，但是很好吃～"
 Dixon Chu ,https://www.google.com/maps/contrib/117597073192123401438/reviews?hl=zh-TW,4,True,219,"位在善導寺附近的老屋風格居酒屋～
很有日式老屋的風格
東西好吃～
雖然吧檯長桌區座位不大
但是整體空間寬敞
唯一缺點大概就是交通不便
距離捷運站有點小～距離！

不過整體而言
值得來這裡慢活享受日式料理！

食物：🌕🌕🌕🌕🌘
酒飲：🌕🌕🌕🌗🌑
氣氛：🌕🌕🌕🌕🌗
服務：🌕🌕🌕🌕🌗
價格：🌕🌕🌕🌕🌘
位置：🌕🌕🌕🌘🌑

總結：🌕🌕🌕🌕🌑

以下狄克森嘴砲

說到日式居酒屋
台北也是各種戰場林立一級戰區

而這裡充滿了古厝的特色
雖然附近沒什麼特別的景點或是逛街區
但是帶妹子來此還是很值得的拉～"
 Hank Tsai ,https://www.google.com/maps/contrib/101525524755588336951/reviews?hl=zh-TW,2,True,36,"先說優點，
店內裝潢、氣氛環境不錯，消費平價。
可惜食物不怎麼樣。

從烤物、炸物都有一種食物沒有入味的感覺，外表賣相還OK，但味道都只停留在表層，烤雞腿串整口吃下去會吃到雞味。

南蠻炸雞也是做成一口大小，但麵衣相對多，加上肉本身比較沒味道，也沒有肉汁，吃下去會懷疑有沒有吃到肉。
炒麵普通，沒有記憶點。

服務方面，酒還沒喝完，店員問都沒問就收掉了，後來可能意識到問題才補上「還要用嗎？」

這次被店員安排在吧台最邊邊，手旁邊放了一堆杯子跟面紙，中途店員也一直放新杯子過來，發出叮叮咚咚的聲音，除了佔位子以外，也擔心手一揮杯子就被打破，會一直注意。
不算是愉快的用餐體驗。"
 Sandy Huang ,https://www.google.com/maps/contrib/105628857478300999557/reviews?hl=zh-TW,5,True,19,一間很有味道的老屋和餐點，明太子山藥太美味了，其他菜色也都有一定水準，值得來享用一餐！唯一美中不足：收取服務費卻沒什麼服務，無提供茶水，有送一碗雞湯
 Yoko Mukai ,https://www.google.com/maps/contrib/108065045364735271012/reviews?hl=zh-TW,5,True,56,"服務很好！環境也很有氛圍！
炸牛蒡天婦羅我給1000分！
因為有準備蛋糕要慶生，店家也很貼心的準備！"
 Kevin Huang ,https://www.google.com/maps/contrib/107945168319534199202/reviews?hl=zh-TW,5,True,73,三五好友小聚的好地方，各種串燒中規中矩，在燒烤店類氛圍中算是比較不吵鬧的，周遭也安靜，廁所非常乾淨，這個對餐廳很重要👍
 Blackrice Wu ,https://www.google.com/maps/contrib/117101640315862423096/reviews?hl=zh-TW,4,True,25,"餐點3星+1星服務
日式炒麵口味較重，適合搭配小酌飲料使用，非常好吃！生啤酒口感也很棒!
烤物有點失望，雞心、明太子雞肉都偏生..
食材忠於原味，幾乎沒有醃漬，烤串調味也非常清淡，沒什麼鹹味..沒有炭香（可能烹調方式非炭火）
還有！要注意菜單價格都是單串，點菜的時候要注意是一串還是兩串😅以免結帳的時候過於驚恐"
 Lily Chien ,https://www.google.com/maps/contrib/116639652154121410882/reviews?hl=zh-TW,5,True,285,"很隱密低調的小店，坐落在住宅區有種衝突的美感，每次經過都不知道有無營業。料理多數出乎意料的好吃，最喜歡摩摩串，鮮嫩多汁，但鹽燒里肌就比較乾柴無味。附贈的🐔白湯很鮮美，大根澄醋及酪梨莎莎豬肉卷特別又不乾柴，價位也算合理，值得推薦。
Ps.再訪依然美味。"
 Tu Lucille ,https://www.google.com/maps/contrib/105268761845931914614/reviews?hl=zh-TW,5,True,64,服務好，燒烤技術很好所以肉類很juicy，環境舒適，會想再訪的店家。附近路邊停車也很方便。
 Leah Lee ,https://www.google.com/maps/contrib/103671622801152280840/reviews?hl=zh-TW,4,True,129,"隱身在文教區的居酒屋打開門看進去感覺很日式溫馨座位不多但不至於吵雜燒烤功夫不錯食材也很多樣新鮮配上一壺清酒🍶
超適合下班談心啊🥳"
 Elysa Hsiao ,https://www.google.com/maps/contrib/111710815287447447758/reviews?hl=zh-TW,4,False,11,日式老宅改建的居酒屋，格外有舒適靜謐的氛圍。餐點都算是居酒屋經典菜色，中規中矩，份量偏小，酒單選擇清酒的七賢溫飲，辛口度平易近人，紅茶梅酒不加冰喝起來甜甜的但喝不太出酒精濃度，比較像飲料，周邊交通沒有捷運抵達，但用餐完在寧靜的巷弄中漫步，也算是為整個用餐體驗，畫下美好的句點。
 damol shen ,https://www.google.com/maps/contrib/103103508763625746916/reviews?hl=zh-TW,5,True,232,"經典日式老屋！氣氛很有、食物滿分，大推雞肉丸子、明太子烏龍麵、炒水蓮。

店內位子不多，但空間非常舒服（廁所也乾淨），記得先訂位，下次還會再訪：）"
 Jenny ,https://www.google.com/maps/contrib/107773237796754915048/reviews?hl=zh-TW,5,True,80,"食物和飲料都很好吃。串燒都烤得剛剛好，雞肉肉質鮮嫩，配上明太子非常好吃，唐揚雞也很好吃，連沾醬都不馬虎，蛤蜊麵的清湯很好喝，沒有過度調味，是雞+蛤蜊高湯鮮美的感覺。我不能喝酒，但同行對梅子酒很滿意。
店面小小的，但氣氛很好，木質調簡約日式的風格。以居酒屋來說也不算貴，我們兩人加起來不到1200已經吃飽了。只是十點多就最後加點，有點可惜。"
 Cindy Chang ,https://www.google.com/maps/contrib/111959164218019329278/reviews?hl=zh-TW,5,True,489,建築跟內裝很特別，然後串燒肉品的部分我覺得平均都蠻好吃的價格也算實惠
 Whitney Wu ,https://www.google.com/maps/contrib/112711147815530936097/reviews?hl=zh-TW,5,True,69,環境氛圍舒適餐點好吃，三人4杯生啤1杯沙瓦吃完平均一人1400，吃很飽。
