user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 不科學 ,https://www.google.com/maps/contrib/111235229575723890426/reviews?hl=zh-TW,4,True,39,"2022.6.11
本來要點熊本冠軍拉麵+透抽的
結果菜單下方有個厲害的東西XD

我點的是無敵海陸拉麵
...對，就是就是在冠軍拉麵裡多放一尾透抽而已，但是比分開點便宜很多🤣

如果說日本豚骨的濃度對台灣人是120%的話，這家的湯頭濃度大概只有80%
就連我這怕鹹的人都能輕鬆喝光。

桌上的調味料塞的很滿，有蒜酥.七味粉.台式辣油及店家特調的拉麵醋，豚骨拉麵加蒜酥就是香啊~

麵點本身濃淡適中，菜肉分配的也很好，吃完也不會有油膩感，感覺上天天吃也沒問題（只是荷包大概..."
 sh liang ,https://www.google.com/maps/contrib/100509731026595853042/reviews?hl=zh-TW,4,True,"1,081",棒！好吃！以臺北忠孝新生站附近的價位，可以加兩次麵，湯頭非常地道，麵體有粗麵及細麵可以選擇，還可以加兩次吃到飽，非常不錯，值得推薦，可以說是忠孝新生站附近最好吃的拉麵！
 Ted Lee ,https://www.google.com/maps/contrib/110783877291181687538/reviews?hl=zh-TW,1,False,2,"吃過那麼多間拉麵店，這間可以算是非常糟糕。
一進店內就有明顯的潮濕發霉味，冷氣機也不斷滴水到座位和我的肩膀，這顯然是不祥之兆。
招牌的熊本冠軍拉麵，配料像是隨意丟進碗內般，擺盤十分難看，湯頭還有極其怪異的酸臭味--不是豬大骨或起司本身的臭味，而是某種食材造成的難聞腐敗味。後來才發現禍首是「苜蓿芽」。先不論這配料多突兀，那苜蓿芽味道之惡心，現在回想起來還令我反胃。
所幸把苜蓿芽通通挑掉後，湯頭的異味就降低很多（雖然中途又被紅薑衝擊了一次）。除此之外，乾癟如肉乾的叉燒也令人錯愕，細麵也過於軟爛，口感粗劣。
考量到價位，這真的是一碗遠低於水準的熊本拉麵。"
 Irene Chang ,https://www.google.com/maps/contrib/102390622149353500305/reviews?hl=zh-TW,4,True,16,自助式機器點菜，但較不便的是要自備零錢跟現金。餐點部分就中規中矩，說不上驚艷，有兩種麵條選擇，我們選粗麵條-很Q彈.算是符合一般的大眾口味.
 車肅過檜䇭嘶箕 ,https://www.google.com/maps/contrib/103232930890266960020/reviews?hl=zh-TW,3,True,21,非常有日式特色的一家拉麵店，點餐的方法就跟在日本一樣，要先從自動點餐機點餐，內用環境整潔，拉麵價格大概落在230～290之間，小菜80元起，可以免費加麵兩次很讚。這碗豚骨浪花叉燒拉麵290元，配料豐富，有木耳、糖心蛋、滷筍子、豆苗、叉燒，豚骨湯頭濃郁，拉麵Q彈，只可惜叉燒有一點點柴，整體來說還不錯吃。友人點的炸豆腐配上沾醬也是十分美味
 Han Chen ,https://www.google.com/maps/contrib/104396283961919176512/reviews?hl=zh-TW,4,True,178,"在外面使用自助點餐機點餐，店內有位置即可坐，價格親民。
味道方便就是台式拉麵，蠻大碗一個人吃不完🤣還可以免費加麵ㄡჱ̒⸝⸝•̀֊•́⸝⸝"
 Zoey Huang ,https://www.google.com/maps/contrib/116087802246882442168/reviews?hl=zh-TW,3,True,556,"荷包扁扁的月底來介紹一家可以免費加2次麵的拉麵店!!原本加麵是不限次數，後來改成限加2次，不過續加的麵量比原本碗內多(不確定是不是我錯覺)，所以基本上2次對大部分人非常足夠了。

熊本冠軍拉麵$240
豚骨醬油透抽拉麵$230

麵條有分粗/細，店員很熱心在我猶豫不決要選粗還細的時候，直接拿麵本尊來讓我參考(殊不知看完我還是選擇障礙)，最後以兩碗選不一樣的作結😆實際吃後，兩樣我都蠻喜歡的，但偏愛粗的多一點點，咀嚼起來比較Q。

熊本冠軍拉麵是豚骨白湯加起士，配上粗麵，一瞬間我誤以為我在吃辛拉麵(稱讚的意思)🤣湯頭濃郁但不會過鹹～

難得看到拉麵放透抽的!!當然馬上點來試試，透抽烹煮方式讓我覺得太有嚼勁，沒那麼喜歡。

身為沾麵派，森本家拉麵沒有驚艷到讓我想回訪的程度，但在忠孝新生站附近想來一碗拉麵的話，還是值得一試。另外，環境維護若能再提升，用餐氣氛會好很多。"
 PETER YANG ,https://www.google.com/maps/contrib/111020652803430788190/reviews?hl=zh-TW,4,True,570,精緻的日式拉麵，從無人化點餐投幣流程就像日本當地一樣，兩年的疫情更懷念每年去日本洽公旅遊與美食，雖隱藏巷弄餐廳，進去才發現老闆是日本人，簡普日式的裝飾，價格實惠味道不錯值得再來。
 Yuhsin Chen ,https://www.google.com/maps/contrib/115806120129037129675/reviews?hl=zh-TW,3,True,277,還可以，中規中矩，如果剛好在附近又剛好想碗拉麵可以來吃，可以免費加麵，只是店內環境有點黏膩
 Albert ShiueNH ,https://www.google.com/maps/contrib/101554449611708518421/reviews?hl=zh-TW,3,True,189,麵細很喜歡，湯頭略濃；環境不錯但是空氣流通較差，室內有個味道
