user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Mona Fi ,https://www.google.com/maps/contrib/108826113102835733887/reviews?hl=zh-TW,5,True,124,"造訪時間：2022/08/22
是一家位於中正區學區和政府機關附近的家常麵店，東西樸實好吃，雖不華麗但卻是生活中不可缺少的家常味。
鍋燒麵加大：加大後份量大概可以為兩個女生一起吃飽，裡頭料多且包含海鮮、肉片，麵條很彈牙湯頭醇厚，天冷或心冷時來一碗很溫暖。
餛飩麵乾：乾麵配上乾餛飩，本來以為味道會很清淡或單調，但搭配簡單醬汁後反而覺得整碗麵平凡中卻很有滋味，餛飩屬於那種小顆肉餡少卻很香的那種。
小菜：有各式各樣麵店可以切的小菜，豬頭皮不錯吃，也很常切豆乾。推薦給在這附近長居或是下課下班後需要一碗平凡卻溫暖的麵食的人。"
 賴似蓉 ,https://www.google.com/maps/contrib/106260192408015851618/reviews?hl=zh-TW,5,True,18,"Cp值很高的麵店
原本不知道鍋燒家常麵是什麼
他們家的家常麵其實是寬麵
但麵條很Q煮的剛剛好
85元的鍋燒麵
裡面有蛋有魚還有蝦子
整個非常滿足的一餐👍🏻"
 LO WU ,https://www.google.com/maps/contrib/104000286085406830839/reviews?hl=zh-TW,4,True,257,第一次來，生意很好，人多時會併桌，紅燒牛肉麵份量尚充足，牛肉厚實，麵條粗長，湯頭香醇不會太鹹，搭配些許青菜，營養加分，桌上的辣醬搭配牛肉別具風味。
 Jenny Tsai ,https://www.google.com/maps/contrib/100381902320218970977/reviews?hl=zh-TW,5,True,140,鍋燒麵用料豐富！內涵有青菜、蛋、魚片、蝦子、金針菇、多種火鍋料！且湯頭非常夠味、價格$80，物超所值！
 陳昱任 ,https://www.google.com/maps/contrib/100288885805236953250/reviews?hl=zh-TW,5,True,28,低調好吃的平價麵食館，湯頭用心，食材新鮮讓一碗麵變的不簡單，從大學吃到現在，10年來用料實在從不馬虎，不同的麵體會有不同的配料搭配，細細品味才能發現老闆的用心，連我兩歲的小孩都回味無窮。
 John Ho ,https://www.google.com/maps/contrib/107994157920424945191/reviews?hl=zh-TW,4,True,11,鍋燒麵用料豐富，紅燒牛肉麵湯頭香醇順口，Cp值不錯的麵店。
 Sherry ,https://www.google.com/maps/contrib/116475685061377631904/reviews?hl=zh-TW,4,True,60,鍋燒雞絲麵份量多、湯不會重口味、料多，蠻飽的～
 方俊凱 ,https://www.google.com/maps/contrib/108787942814523264682/reviews?hl=zh-TW,4,True,936,牛肉湯頭不錯。小菜不會太鹹，口味適中。
 英是愛吃鬼 ,https://www.google.com/maps/contrib/116120312446989929121/reviews?hl=zh-TW,4,True,935,湯頭鮮美，家常麵Q彈有嚼勁，各式小菜，牛肚，豆皮，好吃又便宜~中午時間常常客滿，但翻桌率及上菜速度算快喔。
 David Kao ,https://www.google.com/maps/contrib/110632113302987462478/reviews?hl=zh-TW,2,True,234,"炸醬麵的炸醬味道與一般炸醬不同個人是吃的不太習慣....
紅燒牛肉麵配上半筋半肉的牛肉肉品有點鹹麵體與牛肉湯都還可以....
以小弟個人口味較難再吸引上門消費...
整體而言就是附近上班族用餐的店面非用餐時間沒啥人....
(可能是韓國瑜被罷免目前店內是播放tvbs)"
 劉琬甄 ,https://www.google.com/maps/contrib/114084897954527703327/reviews?hl=zh-TW,4,True,108,"鍋燒細麵好吃
小蝦子有去腸泥感動
細麵Q滑口感喜歡
只是魚板吃起來有點假"
 John Dodo ,https://www.google.com/maps/contrib/103259032230274484240/reviews?hl=zh-TW,4,True,190,湯頭清爽不油膩，是少見的有賣雞絲麵的麵店，是中午上班族用餐的好選擇~
 許致德 ,https://www.google.com/maps/contrib/114479968121760697035/reviews?hl=zh-TW,5,False,11,茄汁牛肉麵加蛋及豐盛的小菜（可惜每次都錯過最棒的豆皮），吃了18年的好味道！
 Destiny Lin ,https://www.google.com/maps/contrib/102826724029578587115/reviews?hl=zh-TW,4,True,236,"星期六店休、星期天營業，是假日少數這附近有開的店家。
榨菜肉絲麵還不錯吃，麵條Q彈，份量足夠，60元。加顆滷蛋才70元。
牛肉麵和鍋燒烏龍麵覺得蠻普通的～"
 LTY_Safin ,https://www.google.com/maps/contrib/103368538168273876124/reviews?hl=zh-TW,3,True,52,"飽足感很夠
平價飽足
肉有點老掉尤其片狀的
麵有麵粉滑溜感很神奇
下次看看鍋燒麵！"
 陳庭禾 ,https://www.google.com/maps/contrib/106916869996527942698/reviews?hl=zh-TW,5,True,44,"榨菜肉絲麵大碗80
麵條是細麵但很有嚼勁，榨菜和肉絲量給的很大方，但湯頭偏鹹，有時需要配水。
大碗的吃的很飽！店面在台大學生宿舍旁邊，學生族群的好選擇～"
 David Lu ,https://www.google.com/maps/contrib/117370826688294639770/reviews?hl=zh-TW,4,True,216,麵好湯濃肉大塊，雖然點小碗的，吃完很有飽足感!
 Christina Chien ,https://www.google.com/maps/contrib/101337644250678778543/reviews?hl=zh-TW,5,False,20,老闆對食材新鮮與環境衛生極度講究，尤其是小菜，熟客都知道他們處理的比自家烹調更乾淨。老闆有其個人政治立場，跟熟客聊天有時會感嘆幾句，但也不影響立場不同的人。偏偏有些立場相反的客人，在店內聽到就回家邀伴當鍵盤魔人攻擊他政治狂熱餐點不佳…
