user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 藍蒂的那些小事littlethingsaboutlandy ,https://www.google.com/maps/contrib/101032372743250844079/reviews?hl=zh-TW,5,True,12,"老張牛肉麵也是牛肉麵老店之一！
先來說個結論我更愛他們的炸醬麵😂
麵類都有分大中小碗，
還有很多小菜可以選！
一定要多點個幾盤來吃的😍

牛肉麵的肉塊蠻多，
有牛肉也有點筋，
軟嫩帶點嚼勁很入味，
湯頭是紅燒湯，
覺得在紅燒湯頭中算是比較清爽派的～

炸醬麵雖然拌起來顏色沒有到很深，
但是每一口都非常的入味，
而且他們的炸醬好香！！
會越吃越涮嘴，
再加上滿滿的蔥好好吃😋

吃牛肉麵很愛點花干小菜，
吸飽滿滿的滷汁～～
豆乾絲跟黃瓜也都很入味好吃！
超推可以去吃他們的炸醬麵😍

🔽更多美食❤️追蹤IG/FB🔽
littlethingsaboutlandy藍蒂的那些小事"
 Jared Tseng ,https://www.google.com/maps/contrib/111354024962157184518/reviews?hl=zh-TW,1,True,371,"麵那麼貴就算了
畢竟我們是看到價錢才來吃的
肉好吃麵好吃但湯喝了真的會口乾舌燥
但不是重點
服務人員真的很囉唆
一直趕客人不要坐在門口的位子，又沒什麼人在排隊，2張2人座給四個人坐有什麼問題嗎？
吃半個小時的麵就看到四組客人被換位子
麵都還沒吃完就急著收桌子，有那麼急嗎？
趕時間的客人很適合吃這家麵
很少給店家負評
但這次我不太想忍耐了！"
 jackey tseng ,https://www.google.com/maps/contrib/111297004484121471019/reviews?hl=zh-TW,5,True,222,"處理完我那個不省心的老爸，回到台北￼路邊亂找，￼看到裡面滿滿的客人，旁邊又好停車就下來吃了！
湯頭是我喜歡的，吃到一半再加入酸菜口味又有些許的不同，這個酸菜炒的比較乾，我喜歡這一種！小菜也入味好吃！下次就要來試試我喜歡的榨菜肉絲麵了！￼￼￼￼￼￼￼"
 Perry Chung ,https://www.google.com/maps/contrib/108260309448593716176/reviews?hl=zh-TW,3,True,402,這間的湯跟肉是不是味道變了。好甜。牛肉也是甜的。台南人口味。之前吃都沒有那麽甜，今天去吃好失望。難道台北只剩林東芳可以吃了嗎？小菜還行。牛肉麵變甜湯頭了
 Albert Yen ,https://www.google.com/maps/contrib/108576012470249330853/reviews?hl=zh-TW,3,True,503,老牌牛肉麵。小菜類偏乾，牛肉麵湯頭很棒牛肉也很大塊，肉塊煮的頗嫩。炸醬麵不會太鹹，但麵條口感比較普通，店家很有人情味的古早味小吃
 謝國彬 ,https://www.google.com/maps/contrib/114297401170140916021/reviews?hl=zh-TW,4,True,"1,425",貴，小碗份量少，但考量台北大路旁邊，算是可以接受，家常口味，隔壁排骨麵沒位置時可以考慮來這間。
 Lalala Angela ,https://www.google.com/maps/contrib/108409303707943217225/reviews?hl=zh-TW,4,True,892,牛肉燉的很軟嫩，不柴是個人偏愛的口感，牛肉麵中碗$170，牛肉湯麵$90。
 New Chen ,https://www.google.com/maps/contrib/114258198259892572351/reviews?hl=zh-TW,2,True,433,"實在是不知道要吃什麼了才決定來這家
榨菜肉絲麵湯的顏色感覺是用牛肉湯底沒有很習慣
小碗的麵要85
原本點了35的素肌說在小菜區自己拿
看到那麼小盤就想說算了
結果小姐還是拿了過來給我……

麵真的太小碗太貴
肉絲沒吃到幾口
Google評論真的要斟酌參考一下"
 Yiwen Chen ,https://www.google.com/maps/contrib/115661489611595857797/reviews?hl=zh-TW,3,True,404,麵是硬麵，湯頭清甜但有厚度，半筋半肉大約有7、8塊，好吃。但衛生有待加強，麵裡有吃到頭髮，老闆沒有戴口罩⋯
 阮翔翊 ,https://www.google.com/maps/contrib/117375724872892154779/reviews?hl=zh-TW,3,True,340,"還蠻餓
點了牛肉湯麵跟花干素雞
口味還可以小菜很不錯吃"
