user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 宛珣 ,https://www.google.com/maps/contrib/113684466671149623374/reviews?hl=zh-TW,5,True,29,"2022年7月22日
晚上7:45用餐
店內位子少（6張桌子），如要內用建議過用餐時間再來。餐點份量以我來說，偏多，如果前一餐不吃的話那應該可以吃完一份麵食。
蔥油餅～
60元
餅皮蠻厚的，外皮乾乾脆脆
裡面軟Q帶香。
貓耳朵炒三鮮～
135元
汁多味美，高麗菜的量很多
貓耳朵好吃有口感，不但有口感，醬汁也入味，不是在吃麵糰，而是浸滿醬汁的。"
 豬五花 ,https://www.google.com/maps/contrib/103539883261993309531/reviews?hl=zh-TW,5,True,50,"餡餅煎的不馬虎，皮薄煎的酥，內餡肉香感覺跟以往好像有點不一樣，這次吃起來感覺帶點花椒香麻感，不知道是不是自己錯覺，吃起來雖然肉多但不油膩，不過內餡多汁這是真的😁

雪菜湯麵一直是最愛必點，雖然看起來簡單，但湯濃配上雪菜香口味🤤

炒餅最愛配辣椒，餅煎的酥，配上肉絲及調味一起炒入，香香的餅吸上肉汁香，如果不要放太久才吃，還可以吃到某些部位酥酥的麵餅，份量大👍

🔪某些餐點是真的需要花時間料理，加上用餐時間人多，真心推薦先電話預定後再取餐，不然要等比較久。"
 Angela Su ,https://www.google.com/maps/contrib/116585877187125627016/reviews?hl=zh-TW,4,True,423,肉絲炒餅，真的是炒餅皮老實說風味我很愛，那個高麗菜炒的好香，只是餅皮太有勁太Q真的要咬一陣子，吃的有點累。餡餅部分，現點現做要等比較久，不符合個人口味，沒有什麼肉汁
 KT Liu ,https://www.google.com/maps/contrib/114509145550030133188/reviews?hl=zh-TW,5,True,421,"點了花椒麻醬貓耳朵，有淡淡的花椒香，感覺加辣油更夠味（不知道店內有沒有辣油），不過貓耳朵很好吃，很q彈。
蔥豬肉餡餅有湯汁，吃的時候要小心，很香很好吃！"
 Dear John ,https://www.google.com/maps/contrib/101984288879877920135/reviews?hl=zh-TW,5,True,752,炒餅、炒貓耳朵、蔥油餅、推！最好電話點餐，再去拿。成都乾麵味道特別，獅子頭湯麵不錯吃。
 Pudding Pu ,https://www.google.com/maps/contrib/117108834874878488089/reviews?hl=zh-TW,1,True,571,出餐速度慢，需要久候。餐點的麵食口感太軟缺乏筋性與口感。
 Li richard ,https://www.google.com/maps/contrib/105099947401386605825/reviews?hl=zh-TW,5,True,565,"豬肉餡餅香又多汁
牛肉捲餅香濃有嚼勁
麻將麵也好吃有機會會再二訪"
 amy may ,https://www.google.com/maps/contrib/116151318271524827698/reviews?hl=zh-TW,4,False,104,"美味需久候
炒貓耳朵咬勁有
彈Q高麗菜清甜
魷魚片也入味

餡餅現煎餅薄爆汁

鮮肉餛飩😅
平淡無奇CP低"
 Hung en Hsiao ,https://www.google.com/maps/contrib/113075920564999455919/reviews?hl=zh-TW,4,True,47,三鮮炒貓耳朵好吃，建議致電提前點餐，以免久候。
 Jules G. ,https://www.google.com/maps/contrib/104193844838999996980/reviews?hl=zh-TW,3,False,51,湯大碗好喝，可是碗有點黑。其他餐具比較新，希望不久的將來碗也可以跟進。
 Siberian C. Sabrina ,https://www.google.com/maps/contrib/100786599237066926370/reviews?hl=zh-TW,3,False,62,店裡只有一個人在顧，餐點真滿不好等的，還沒很餓就要出發，當天很有空再去。優點是份量大，湯也很大碗。
 KEVIN CHEN ,https://www.google.com/maps/contrib/118143813806142118524/reviews?hl=zh-TW,1,False,26,現場等候時間長價格偏貴價格訂得高當然沒問題但也因此消費者肯定會特別拿放大鏡檢視畢竟肉絲炒麵135說實話也不便宜身為消費者當然會希望能吃出135的價值總不能等的一樣久吃的東西都一樣然後價格越來越貴甚至比同業貴快一半以上這樣客人肯定會越來越少的
 林滾滾 ,https://www.google.com/maps/contrib/114052005832805143800/reviews?hl=zh-TW,1,False,25,"只能說大失所望！
如果你是麵食主義者，這裡的所有麵食都完全不合格
舉凡貓耳朵，炒麵，一般的麵完全沒嚼勁，像在吃爛糊麵。
另外炒類也絲毫沒有鍋氣！
非常不推。"
 Jason YU ,https://www.google.com/maps/contrib/106512597542123713596/reviews?hl=zh-TW,3,True,11,"三鮮炒麵從你們$100裝的滿滿的，吃到現在變$135
價錢是變貴，但是漲到$135了，份量還縮水，真的很不OK"
 Kevin Chu ,https://www.google.com/maps/contrib/100415601141328655376/reviews?hl=zh-TW,2,False,4,東西可以，但衛生堪憂煮東西的鍋子好黑，就算再好吃想到那個鍋子還是會怕⋯有跟店家反應女老闆很客氣，希望能改善，謝謝
 S. T. ,https://www.google.com/maps/contrib/116561085872543604203/reviews?hl=zh-TW,4,True,245,"今天從林口街逛到南港公園時途中經過發現有餡餅粥ㄟ，回程時就順道來嚐嚐一下吧，進門時發現有一台烘豆機，在北方麵食小館中同時賣咖啡真的蠻有趣的！

看了菜單感覺貓耳朵應該是主力產品，跟太太分別點了雪菜與菜肉餛飩貓耳朵，並點了一份燙青菜、涼拌小黃瓜與豆乾，兩份貓耳朵份量算多的味道很好、C/P值很高，燙菠菜略老、豆乾很入味，小黃瓜🥒或許因各人口味關係乾覺不夠酸—醋的味道不夠，另外就是剩我們兩人在餐廳中等上菜，還是等了一下或許是慢工出細活吧🤔，總體而言還是不錯的小店，有機會可再來試吃餡餅或別的東西吧！"
 軟Q吃胖胖.Chubby Q. Foodie ,https://www.google.com/maps/contrib/108959828317500143712/reviews?hl=zh-TW,3,True,201,"🥢用餐日期：2020/8
🥢用餐時段：午餐
🥢用餐型態：內用
🥢注文餐點：豬肉餡餅、菜肉餛飩貓耳朵
台北市區比較少吃到的貓耳朵料理。餡餅也很多汁美味。雖然要等近半小時，但的確很好吃。"
 陳湘茹 ,https://www.google.com/maps/contrib/107278625203109645317/reviews?hl=zh-TW,5,False,9,巷弄隱藏美食，貓耳朵嚼勁好、成都麵的花椒搭配恰當、豬肉餡餅湯汁飽滿餅皮紮實。餐點都是現點現做，值得等待的美味，吃到一半才拍照，十分令人驚艷。
 宗宗菌 ,https://www.google.com/maps/contrib/103674675044498003937/reviews?hl=zh-TW,4,True,676,讓人驚艷的麵餅店，好吃，雖然座位少了一點，推有花椒香的成都拌麵
 Sylvia Su ,https://www.google.com/maps/contrib/117597040707417681852/reviews?hl=zh-TW,3,True,633,"當天點了肉絲貓耳朵（NT.130元）、菜肉餛飩湯（NT.65元）。

聽說貓耳朵是這裡的招牌，就來試試看，蠻特別的，個人覺得蠻喜歡的。菜肉餛飩湯一碗裡面有6粒餛飩，內餡是雪裡紅包肉，蠻特別的，但我們都不大愛雪裡紅，所以不是我們的菜。

若小鳥胃千萬不要點兩盤貓耳朵，會撐死，由於有先爬文，因此兩人合吃剛剛好。"
 雲成 ,https://www.google.com/maps/contrib/118203990144500903057/reviews?hl=zh-TW,4,True,294,"酸辣湯cp值高顏色比較特別但口味ok
貓耳朵炒肉絲高麗菜墊底圍上不硬不爛的貓耳朵再把肉絲鋪在上面搞剛！口味佳值得再次品嘗。
工序繁複建議避開熱門用餐時間。"
 靖christine kitty ,https://www.google.com/maps/contrib/106682879020233478975/reviews?hl=zh-TW,4,False,791,巷弄美食開了十幾年到今天才發現三鮮貓耳朵超推全部手工現做貓耳朵大小適中口感q彈有嚼勁小米粥是純小米熬製的牛肉捲餅皮薄酥脆小菜也不錯咖啡更是一絕
 陳艾莉 ,https://www.google.com/maps/contrib/115402053286473125885/reviews?hl=zh-TW,5,True,53,"建議兩個人點一樣麵食就好！份量超級大
口味還可！"
 Art Art ,https://www.google.com/maps/contrib/113809751248737976033/reviews?hl=zh-TW,5,True,92,成都乾拌麵好吃，牛肉捲餅好吃，豬肉饀餅好吃，青菜豆腐湯好吃，紅茶普通，五星。
