user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Siberian C. Sabrina ,https://www.google.com/maps/contrib/100786599237066926370/reviews?hl=zh-TW,1,False,62,每一塊都炸焦掉，多處黑黑的，還不如叫孫子炸給我吃。這種店還好意思說要漲價喔
 陳美齡 ,https://www.google.com/maps/contrib/101330921287822414980/reviews?hl=zh-TW,4,False,12,芋頭糕好吃，地瓜條很香。但是麻辣雞排的醬，藥味很重，很不推薦。服務態度不是走親切路線，但是解說很清楚，會告知目前要等多久，以免等到生氣。
 周妮妮 ,https://www.google.com/maps/contrib/114903219438412309720/reviews?hl=zh-TW,5,True,35,"認真來說，以派克連鎖店，算很好吃哦😋
綠豆沙牛奶🥛也好喝甜度剛剛好👍

油乾淨
態度很好"
 邱子傑 ,https://www.google.com/maps/contrib/112971591009400478616/reviews?hl=zh-TW,1,False,17,有錢人的雞排，炸過頭又焦，無言啊！
 JCW ,https://www.google.com/maps/contrib/107200271601663601916/reviews?hl=zh-TW,1,True,86,品質退步，人員態度差，還敢漲價，絕對拒吃派克雞排
 YC CHANG ,https://www.google.com/maps/contrib/111399070175881143297/reviews?hl=zh-TW,1,True,170,雞排從70爆漲到80，再也不會光顧了，掰掰
 Johnny Wu ,https://www.google.com/maps/contrib/116445946740991788987/reviews?hl=zh-TW,4,True,155,吃起來就是派克雞排，不過有點慢，建議先打電話訂再過去拿
 曾靖婷 ,https://www.google.com/maps/contrib/106321943354300560905/reviews?hl=zh-TW,5,True,281,好吃，最近品質比較穩定了
" 廷龍航模空拍無人機,無人探勘機專業代理經銷（廷龍科技） ",https://www.google.com/maps/contrib/109408187429094319939/reviews?hl=zh-TW,5,True,53,太好吃了，沒事都騎了幾公里特別過來這邊買梅子雞排。
 陳小四 ,https://www.google.com/maps/contrib/108909677444841168515/reviews?hl=zh-TW,5,False,7,美味好吃服務親切供餐迅速
 劉達貴（阿答藝術） ,https://www.google.com/maps/contrib/112208518559035305920/reviews?hl=zh-TW,4,True,349,"放縱自己的口欲一下，平均一個月去買個一至兩次主要是雞排與雞塊。
這家炸的不錯，胡椒辣椒粉撒的蠻均勻的，肉質因為是連鎖店不知是否有一點差別，或者是個人味覺，這家好像比較好吃。"
 Jacky ,https://www.google.com/maps/contrib/114793423572997248965/reviews?hl=zh-TW,1,False,10,有夠鹹，有夠難吃…….
 童麟雯 ,https://www.google.com/maps/contrib/100270413797099363166/reviews?hl=zh-TW,5,True,21,派克越來越少間了，但我真的很喜歡它酥脆的外皮跟厚實的雞肉，特殊的醃料讓外皮有甜甜的香氣
 張淑慧 ,https://www.google.com/maps/contrib/116985262815198350553/reviews?hl=zh-TW,3,True,242,派克的雞排有一定水準，但當天基本款的雞排粉裹的較厚，雖然脆度不錯，但吸油也高，影響口感
 Chaoyih Chiu ,https://www.google.com/maps/contrib/105901419258969330756/reviews?hl=zh-TW,4,True,172,跟同區域雞排店相比，特色是油炸過後的外皮很酥脆，且帶有明顯的香氣，自成一格很受附近學校跟商圈的歡迎
 闕嘉慶 ,https://www.google.com/maps/contrib/113007518527404697073/reviews?hl=zh-TW,4,True,45,"今天去買了雞排甜不辣米血蘿蔔糕服務人員態度親切熱誠但是點心類裝成一袋建議下次要分開還有就是希望點心類能夠

再炸酥一點"
 Celine Lee ,https://www.google.com/maps/contrib/108948104270297411225/reviews?hl=zh-TW,2,False,11,"80塊的脆皮雞塊肉的份量只到袋子的1/6不到
剛用Uber訂的⋯"
 王姿文 ,https://www.google.com/maps/contrib/114451124646416318941/reviews?hl=zh-TW,1,False,6,"食材很不新鮮
雞排現炸又乾又柴
副食口感也很差"
 Moon Tsai ,https://www.google.com/maps/contrib/118202942449439021928/reviews?hl=zh-TW,5,True,98,好吃~態度親切和氣
 蔡坤霖 ,https://www.google.com/maps/contrib/110520548736284922278/reviews?hl=zh-TW,4,True,10,好吃～但是要注意要去買之前最好先打個電話問問看有沒有營業，因為不會照營業時間營業
 Hank ,https://www.google.com/maps/contrib/116382208261291590933/reviews?hl=zh-TW,3,False,5,是太久沒吃雞排還是怎麼回事，覺得實在是太鹹了，鈉含量估計都逆天了，不狂喝水根本吃不下去。
 Dear ,https://www.google.com/maps/contrib/106770473179025876931/reviews?hl=zh-TW,4,True,87,這家算是吃過相同價位裡面最好吃的一間(有些退步，改四星)
 旋律 ,https://www.google.com/maps/contrib/106860158978320954905/reviews?hl=zh-TW,1,True,48,先不論品質，一個瘦瘦的男店員，態度超差，講話小聲就算了，都講一個了還要再講一次，又很不耐煩，搖頭
 Lu Chi An ,https://www.google.com/maps/contrib/104562430948786689793/reviews?hl=zh-TW,5,True,53,雖然等待時間和其他連鎖店一樣久，但是味道相較其他店家美味
 Andrew Huang ,https://www.google.com/maps/contrib/106181741010230431278/reviews?hl=zh-TW,5,True,172,炸的很酥脆不硬，吃過各分店裡表現數一數二
 Muchen ,https://www.google.com/maps/contrib/114297045495402641393/reviews?hl=zh-TW,1,False,6,態度極差，連鎖店沒有做好員工的控管嗎？基本的禮貌都沒有，怎麼留得住客人？
 Candy Go ,https://www.google.com/maps/contrib/108324844625484262221/reviews?hl=zh-TW,3,False,5,此店有老鼠出沒躲在冰箱底下，希望店家改善🙏，很噁心🤮
 林雅翎（Xena） ,https://www.google.com/maps/contrib/113467738638142381311/reviews?hl=zh-TW,4,True,69,食材新鮮好吃，工作人員服務也很好！
 楊長翰 ,https://www.google.com/maps/contrib/115786756542156351041/reviews?hl=zh-TW,5,True,"3,494","口味佳
但是,位置躲在角落,由忠孝東路往協和方向開車或騎車,招牌不夠明顯.看不太到"
 宇 ,https://www.google.com/maps/contrib/112786511857697994775/reviews?hl=zh-TW,1,True,24,那男的是欠噴?還是我欠你20萬?態度差成那樣是怎樣
 Yi Ching-Tsuo ,https://www.google.com/maps/contrib/114313427266099708295/reviews?hl=zh-TW,5,True,361,好吃品質好，現炸需要等
 鬼來電 ,https://www.google.com/maps/contrib/109382625777894873216/reviews?hl=zh-TW,1,False,14,去你媽的電話放在那裡打不通是怎樣
 泳霖沈 ,https://www.google.com/maps/contrib/107093156552461700184/reviews?hl=zh-TW,2,True,52,"說要等20分鐘沒關係
結果實際等了要50分鐘也太誇張"
 陳Hua ,https://www.google.com/maps/contrib/114404850026503939996/reviews?hl=zh-TW,1,False,10,多問幾句員工就沒耐心
 LEO yang ,https://www.google.com/maps/contrib/100744556305854394099/reviews?hl=zh-TW,2,False,28,量變少好多…魷魚塊全都是脚==
 Ani hu ,https://www.google.com/maps/contrib/115722977755062836018/reviews?hl=zh-TW,5,True,64,價格偏貴，但是一樣好吃
 Sussie Tseng ,https://www.google.com/maps/contrib/114189224220044954084/reviews?hl=zh-TW,2,True,22,說好的30分鐘，最後等了一小時
 Steve Ho ,https://www.google.com/maps/contrib/101712764949589714998/reviews?hl=zh-TW,1,True,81,"難吃又不新鮮
油耗味很重"
 馮阿貴 ,https://www.google.com/maps/contrib/103304092097941296641/reviews?hl=zh-TW,3,True,31,口氣客氣點會更好
 William Zhang ,https://www.google.com/maps/contrib/107535237018632385608/reviews?hl=zh-TW,5,True,30,雞排現炸好吃，雞皮雞屁股也好吃
 Ren-Shan Luoh ,https://www.google.com/maps/contrib/115829301847253904937/reviews?hl=zh-TW,5,True,20,雞排嫩服務態度也不錯
 蔡忠誠 ,https://www.google.com/maps/contrib/100838752399273376107/reviews?hl=zh-TW,5,True,18,現炸雞排大塊，好吃
 謝宇政 ,https://www.google.com/maps/contrib/112738899374607717842/reviews?hl=zh-TW,3,True,310,裹粉炸的雞排，店員有時會炸過頭。
 張joy ,https://www.google.com/maps/contrib/112589872596751988921/reviews?hl=zh-TW,5,False,8,需要時間等，但很值得，口感軟嫩
 黃喬羊 ,https://www.google.com/maps/contrib/106095912713510533102/reviews?hl=zh-TW,3,True,49,好像沒有以前那麼好吃？！
 Steven Tsai ,https://www.google.com/maps/contrib/105801493875027354445/reviews?hl=zh-TW,3,True,108,不錯吃，價格偏貴
 Bo-Jiang Lin ,https://www.google.com/maps/contrib/112173225836492378236/reviews?hl=zh-TW,4,True,250,店員僅一位，須等15分
 Sunny Wang ,https://www.google.com/maps/contrib/117107701159665129233/reviews?hl=zh-TW,4,True,63,經典下酒菜中辣無骨雞塊
 CHIA CHUN HUANG ,https://www.google.com/maps/contrib/106348586609170982047/reviews?hl=zh-TW,5,True,24,油很乾淨一個禮拜換一次
 李俊民 ,https://www.google.com/maps/contrib/102020194593022160858/reviews?hl=zh-TW,1,False,4,到底是幾點開門
 洪玉書 ,https://www.google.com/maps/contrib/103417285079907613802/reviews?hl=zh-TW,4,False,7,可以，不錯吃，小貴。
 杜詩偉 ,https://www.google.com/maps/contrib/108210538716964089331/reviews?hl=zh-TW,1,False,11,服務人員態度很差
 楊彥芬 ,https://www.google.com/maps/contrib/103185386920691090161/reviews?hl=zh-TW,4,True,6,食物美味，服務親切
 HU ,https://www.google.com/maps/contrib/111742244315587846282/reviews?hl=zh-TW,2,True,82,電話都不接
 Jack Ko ,https://www.google.com/maps/contrib/106628873035122155675/reviews?hl=zh-TW,5,True,132,準時送答東西好吃
 x x ,https://www.google.com/maps/contrib/113180835973561203208/reviews?hl=zh-TW,1,False,5,服務態度之差
 Yi Jan ,https://www.google.com/maps/contrib/116785402994366426719/reviews?hl=zh-TW,4,False,462,食物好吃服務佳
 孫文斌 ,https://www.google.com/maps/contrib/107072937827828646829/reviews?hl=zh-TW,5,False,2,讚，好吃
 林益在 ,https://www.google.com/maps/contrib/115130440852807271698/reviews?hl=zh-TW,5,True,43,派克雞排就是好吃！
 Vincent Liao ,https://www.google.com/maps/contrib/113997941643160889385/reviews?hl=zh-TW,4,True,79,維持著一貫的水準。
 顏憲禎 ,https://www.google.com/maps/contrib/103151131203822564649/reviews?hl=zh-TW,4,True,32,超級好吃雞排
 Wu Leo ,https://www.google.com/maps/contrib/102964389899196274518/reviews?hl=zh-TW,4,False,54,先做新鮮
 Sophia 佳惠 Chang ,https://www.google.com/maps/contrib/103367768227862117528/reviews?hl=zh-TW,5,True,77,好吃的雞排
 莊皓偉 ,https://www.google.com/maps/contrib/102251310744984466954/reviews?hl=zh-TW,4,True,78,還行
