user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 蔡瓊慧 ,https://www.google.com/maps/contrib/109564466482681011241/reviews?hl=zh-TW,1,False,5,"想說去華山藝文特區走走
才上網找尋附近推薦的特色咖啡廳
看的特有種商行是由魏德聖導演開的
感覺還不錯於是昨晚就打電話訂位
是由一位女生接電話
接起後詢問我訂位資訊
我訂的時間是8/2112：00
當服務人員詢問我人數時
我說2大1小
服務員說我們現在有的位子是比較低的其他都滿了
當時我詢問低的話是大人要彎腰著吃嗎？
後面有問他有沒有比較高一點的位子
服務員說只剩下像吧台那樣的位子，小孩會不好吃飯
我和他說小孩可以餵的
然後服務員說那幫我安排吧台坐位並詢問是否要兒童椅
但是口氣很不好，感覺帶有情緒
這讓我感覺非常不舒服

當日到了現場後
或許是我們來的早其他訂位客人還未到
但是桌上的訂位排總不會騙人吧？
只有2-3個
那我不明白為何當初要和我說都滿了正常高度的桌位明明還有空的？
就這樣我們被安排到了一個六人桌
那種感覺就像是被排擠一樣
入座最邊邊的位子後，旁邊有個梯子
我是不知道是「裝飾」還是「工具」
但是不管是什麼兒童椅放在梯子的前面
讓我覺得非常危險且非常不恰當

而我們所坐的位子真的很像在倉庫
旁邊有階梯正前方有員工的包包以及應該是普渡結束的餅乾零食
窗邊有員工的手機在充電

入座後開始看菜單
菜單上面有寫到需要搭套餐「飲料圈起來」
不過我圈了，店員似乎沒有看到直接幫我點了
畫橫槓的餐點…那搭配套餐飲料圈起來那句話是寫好看的嗎？

點完餐後，飲料先上桌
但重點來了
那個玻璃吸管......是有沒有在認真洗
我們當下有和服務員反應
那服務員也替我們做更換
但是我點冰的送回來變溫的
味道也是淡如水以外菜單上有果粒但沒有果粒…（洛神玫瑰果粒茶）

吸管洗完重複使用的
加上疫情到現在還沒有停
你們不覺得這樣洗不乾淨非常不衛生嗎？

再來送上來的是糖醋焗烤叉燒烤餅
這個應該是所有餐裡還不錯的
最大的敗筆就是烤餅是微苦
餅皮是有些微烤焦，
此外如果他有加辣建議菜單上應該要有些標示
雖然沒有很辣，但是畢竟我帶孩子，孩子是連一點都不能接受的

最後送上的就是招牌叉燒飯
肉呢又柴又乾整晚飯量是很多但是肉真的難以下嚥整碗飯最好的應該是甜醬…

另外在送餐點及收東西的時候
那個好像帶著情緒在做事
這個感覺就跟前一天打電話的感覺差不多…

整體感覺
真的不是很好，
從訂位到用餐品質
都讓人很不舒服…
看了評論去嚐鮮
結果是讓我開了眼界😮‍💨

這家真的不適合在二訪"
 Chihying Huang ,https://www.google.com/maps/contrib/108844452958567402409/reviews?hl=zh-TW,5,True,62,"🫕老碗公甜醬油叉燒飯（大）300$
最喜歡蛋黃搭配著甜醬油和白飯混著吃蛋香中搭配著甜甜的滋味最刷嘴(´▽｀)整體味道算清淡整碗吃完也不會有任何膩感

🫕糖漬蘋果肉桂烤餅190$
有驚艷到的一道烤餅是那種烤到一撥就可能會酥到斷掉的那種薄餅口味的部分是淡淡的肉桂味跟飽滿的蘋果片跟有點微苦的烤餅香味超級搭讚的

🫕沙拉（套餐附）
有加入幾片里肌肉搭配酸酸醋醬汁風味滿爽口開胃的

🍹小農釀製桑葚氣泡飲170$
🍹蘋果薄荷花茶170$
茶香很足而且回甘的甜味是會在喉中滯留很久的蠻舒服的一杯茶（btw用蠟燭來燒很可愛）
-
📍特有種=特有種類=特別有種
演魏德聖導演起了這個可愛的念頭後，就和幾位幕後工作者一起成立這家特有種商行

不僅僅是電影的拍攝場景，店內也會有展覽以及電影相關周邊，魏德聖迷肯定是要來朝聖一下的吧"
 Vito Huang ,https://www.google.com/maps/contrib/105241296866496901472/reviews?hl=zh-TW,3,True,169,"空間寬敞還蠻舒適，帶位服務生一開始心不在焉，表明完兩位之後，服務生自己一個人就走到位置旁邊，咦，我們要自己跟上嗎？
還好點餐的時候突然就醒了。
點了大碗叉燒飯$300，飯偏硬，肉量滿多的，但賣三百感覺可以再多一點細節。烤飯糰也是$300，很厲害很好吃，旁邊的配菜就一般正常。飲料也是一般正常。"
 Joy Yen ,https://www.google.com/maps/contrib/106523203395729256451/reviews?hl=zh-TW,5,True,391,"原來是放了魏德聖導演電影的相關資料的地方
座位之間不會太擁擠
很喜歡店內的氛圍

食物份量剛剛好
烤飯糰非常驚艷！！！
外皮好酥脆
三杯雞多的碎肉還另外裝在小鐵壺socute

友人點的小份叉燒飯也很驚艷

這次沒有加點套餐
看隔壁的副餐沙拉也超大份的
座位區很多不同設計

店員做事很俐落
是可以靜下來觀察環境的店家"
 yahan wang (Waha) ,https://www.google.com/maps/contrib/118020809346896565747/reviews?hl=zh-TW,5,True,168,"台北超好吃黯然銷魂燒肉飯🥹好啦其實是「老碗公甜醬油叉燒飯」

真心超級推，超級好吃，我每次都覺得怎麼可以有一間這麼美麗的咖啡廳卻能弄出這麼好吃的食物，他的醬油配飯超無敵，再加上很厚很Q彈的肉，小份280元，大份300元，一定要點大的，因為好吃到小鳥胃都變成鯨魚味😋

除了食物以外，裝潢更是不用說，這是魏德聖導演的店，很多電影相關商品，非常好拍，但因為我常常去加上太肥胖就沒有拍網美照了😂

有網美店的裝潢、文青的空間、好吃的食物、親切的店員，不愧是我的愛店之一❤️推薦給大家！"
 meihae ,https://www.google.com/maps/contrib/116571268500872689386/reviews?hl=zh-TW,4,True,14,"剛好趁開店的時候進去沒有等到，不過發現先訂位比例蠻高的，建議要先訂位比較好。
吃得部分我們點叉燒飯跟飯糰，叉燒肉蠻厚的吃起來蠻喜歡的，三杯雞飯糰我覺得可惜了一點點，可能是為了營造鍋巴感但有點過頭，所以反而變得太硬不好入口，另外一個口味好像比較不會這樣，推薦大家點點看另外一個口味。
環境的部分，現場人大概7分滿，沒有什麼特別的異味或其他人提到的油煙味道，如果對魏導的電影有印象的人環境參觀起來蠻有趣的，文青商品精緻好看。
整體而言如果來華山走走看展，把這裡當午餐是個還不錯的選擇，但如果肚子偏餓我覺得就要再考慮一下。"
 Huang Sin yu ,https://www.google.com/maps/contrib/115832983542518679358/reviews?hl=zh-TW,5,True,24,剝皮辣椒雞飯很好吃！湯汁清爽帶微辣～（會越吃越辣）雞肉也很嫩，白飯Q彈適中，搭配湯汁很讚💕環境寬敞、員工服務態度也很親切！
 李若維 ,https://www.google.com/maps/contrib/108221049194761764004/reviews?hl=zh-TW,5,True,600,附近是住宅區，所以路邊不好停車，和這條巷子平行的隔壁巷子裡有平面停車場。店內和台灣三部曲相關的電影資料很多，有分鏡筆記，戲服，金馬獎盃，布置得很特別，也整理得很好。有販售少許文創品，也有可以拍照打卡的電影經典句子，戲服也可以穿搭拍照，還有展示一些名人的簽名。食物和飲料很愛台灣，可以喝到各地的特色或有名的飲料。這天吃的是義豐冬瓜茶，大碗叉燒飯，醬汁甜又濃，很下飯，小朋友很愛，喜歡叉燒肉的可以單點一份，不過叉燒略瘦了些雖然也很好咬，但吃起來稍微有點乾，個人喜歡有點肥肉的，吃起來比較滑潤。
 lian chen ,https://www.google.com/maps/contrib/109226606335917292257/reviews?hl=zh-TW,1,False,14,"賣相還可以..但cp值極低😂
不會二訪了
當天結帳店員告知鬆餅需要等待30分鐘會比較久還有今日叉燒比較瘦
我說沒關係就跟餐一起做這樣吃完飯剛好甜點也好了
但…來的叉燒是很柴不是只是瘦😂
然後吃完等了一會兒去詢問甜點好了沒
鬆餅機器竟然還在預熱😅我也是問號？
我問他還要很久嗎他看了一下機器說再一下下
於是我又回座位等了15分鐘🫠
如果沒有把握那就直接說餐後才開始做甜點
已經讓客人等很久也還沒開始做那是不是取消這個單退錢也比較快呢？
處理的方式有很多種阿…
不應該是說了30分結果1小時然後又不想退錢感受真的很糟糕.."
 Karen ,https://www.google.com/maps/contrib/107611576191559089490/reviews?hl=zh-TW,5,True,76,有分室內及室外座位區，每人低消一份餐點或飲料（$130）。店內裝潢特別-懷舊電影風。餐點的部分表現不錯，莓果鬆餅🧇的醬很好吃，搭配鮮奶油一起，味道層次加分；叉燒飯的叉燒油花部分不會太多，肥瘦比剛好；沙拉🥗爽口，紅酒的沙拉醬很特別搭配起來毫不突兀；烤餅的醬會辣，但算是微辣的程度；除了烤飯糰，旁邊的配菜也不馬虎；啤酒🍻的部分看個人喜好，有咖啡的、茶類的、水果的，每款各有特色。
