user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 真心 ,https://www.google.com/maps/contrib/114456042159659767523/reviews?hl=zh-TW,5,True,75,我雖不是很愛吃麥當勞但喜歡它的薯條，但只要是小孩都愛吃，因不太愛吃所以不太會點如何比較划算，家裡的孩子又特別愛吃，今天來到此點了近日的優惠方案四重麥香雞100元，由於孩子不能喝飲料，另點玉米濃湯，此時櫃抬服務員建議可點一加一50元有玉米濃湯又多一包小薯，我覺得這樣實在是太划算了，因為只多花了10元，感受很好
 James Cheng ,https://www.google.com/maps/contrib/110732175985728953128/reviews?hl=zh-TW,3,True,858,座位用餐美食街共用午餐🥣時間人潮多排隊長服務速度快現金支付沒辦法用信用卡
 Wang Betjeman ,https://www.google.com/maps/contrib/104022870317146244769/reviews?hl=zh-TW,2,True,75,今天單點這個，打開後很無言，跟廣告差太多了吧？這個料是怎麼了。還是隨便用，那來多汁？
 Jasper ,https://www.google.com/maps/contrib/117434589833146719691/reviews?hl=zh-TW,4,True,212,品質不錯，員工服務也好，因薯條是溫的反應後立即更換熱的。
 朱中正 ,https://www.google.com/maps/contrib/111769792159360803848/reviews?hl=zh-TW,4,True,969,用餐位置與他單位共用，位少但仍有，但假日時間，眾多老人在此，聚集休息吹冷氣，觀感稍差。另若能提供信用卡或其他電子消費使用那就更佳了！
 Hua I Lee ,https://www.google.com/maps/contrib/104385451209156881320/reviews?hl=zh-TW,3,True,162,"服務人員滿客氣的，但因為位在百貨公司的美食街內，自己的坐位又少，吃飯時間公用坐位也不夠，非常難找到坐位，而且樓層天花板也很矮（這棟百貨好像很多樓層都這樣），所以內用感覺不太好~
我想如果外帶應該比較沒影響"
 ARLEN ,https://www.google.com/maps/contrib/112311411114052411686/reviews?hl=zh-TW,1,True,302,人員都很好，但跟很多百貨的麥當勞制度一樣，不能刷卡不能支付換東西，連小杯冰奶茶也沒有，就是要推一個加價20多元才能喝奶茶
 蕭小曼 ,https://www.google.com/maps/contrib/113282093997224858949/reviews?hl=zh-TW,3,True,86,交通很方便~~百貨商場中~~供客人坐的座位寬敞~~
 郭小思 ,https://www.google.com/maps/contrib/103090661022854893678/reviews?hl=zh-TW,1,False,4,當日中午男店員叫號給餐口氣差沒放到加點雞塊跟糖醋包再回去拿時啥也沒說東西用丟的絲毫不覺得抱歉
 lilian Yen ,https://www.google.com/maps/contrib/115682831579911456887/reviews?hl=zh-TW,3,True,63,"感覺那邊的服務比較不好
點餐人數只有幾位，裡面也有3到4位的的人員
但整個點餐過程就很慌亂"
 chieh ,https://www.google.com/maps/contrib/106356095303894777403/reviews?hl=zh-TW,1,False,7,買兩杯冰咖啡，跟櫃檯要一杯水，居然說只有100度滾燙的，而且態度很差！
 林典群 ,https://www.google.com/maps/contrib/108806733096794526815/reviews?hl=zh-TW,5,True,29,"如果你喜歡麥當勞一定要來這家吃吃看
吃起來完全就是喜歡麥當勞的人喜歡的麥當勞味
自從吃過這家麥當勞後
我就愛上麥當勞了"
 Rainanddew ,https://www.google.com/maps/contrib/109944359120978255513/reviews?hl=zh-TW,1,True,29,大麥克給裂一半的漢堡包，吃得滿手都是，五倍劵不找零，店員的說明也很不耐煩消費觀感不佳
 Yuan元 ,https://www.google.com/maps/contrib/115320381505969191182/reviews?hl=zh-TW,4,True,840,"方便衛生，品質保證
麥當勞服務好，地下室位子多，旁邊還有洗手臺
推薦薯條（套餐可薯條換沙拉）、麥脆雞"
 Sid Hung ,https://www.google.com/maps/contrib/103858076674239831000/reviews?hl=zh-TW,3,True,813,位於遠百美食街，無專屬座位區，餐點品質穩定。
 不cool喔 ,https://www.google.com/maps/contrib/103618740320858000258/reviews?hl=zh-TW,5,True,72,好吃上次坐在那裡沒吃東西沒有被趕走感動
 Cheston Tsai ,https://www.google.com/maps/contrib/110033131386949540894/reviews?hl=zh-TW,5,True,154,很道地的麥當勞
 Dean Liu ,https://www.google.com/maps/contrib/118200467381890294604/reviews?hl=zh-TW,1,True,17,當日店員只有一個中年女生，但臉有夠臭，一副不耐煩樣，感覺真差。
 Wei昕緯 ,https://www.google.com/maps/contrib/109979229885635597130/reviews?hl=zh-TW,3,True,"1,621",西門町附近的麥當勞店家，位在百貨公司裡面，用餐空間較為不足，需要另外尋找座位
 冬冬 ,https://www.google.com/maps/contrib/110586378114065220435/reviews?hl=zh-TW,5,True,22,很棒！有麥味。
 monica su (珍實) ,https://www.google.com/maps/contrib/104614820317754417537/reviews?hl=zh-TW,4,True,18,點餐慢，沒點餐機，其他店員都不支援點餐
 Ken Wu ,https://www.google.com/maps/contrib/116554588026044628055/reviews?hl=zh-TW,3,True,143,不能用麥當勞App兌換，不接受信用卡及行動支付。
