user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 蔡頌德 ,https://www.google.com/maps/contrib/106642137954046917717/reviews?hl=zh-TW,5,True,53,濟南路靠新生這端的牛肉麵老店，店面小小間，每到吃飯時間前後一小時內幾乎都要排隊。排隊的時候店員就會拿菜單給你先點好，所以上菜速度很快。店裡的座位非常少，所以連門外的戶外座位都有坐人。我點的小碗紅燒牛肉麵竟然有五大塊牛肉，令人驚艷。肉質爛嫩好入口，肉裡的纖維有點卡牙，吃完離開後還用牙線回味了很久。這裡的寬麵用的是家常麵條，前半段吃起來吸附濃郁湯汁，好吃好入口，不過到下半場麵條就軟爛不振，所以記得先把麵條吃光別泡。紅燒湯頭相當美味，不是特殊味道，比較像長時間燉煮的保留原味，舀進滿滿的酸菜之後，味道更有層次，而且主味不會被搶走。麵裡的配菜是很特別的空心菜，不會不搭。小菜雖然選擇不多但非常美味，而且也太便宜了吧。肉給4.2，湯給4.3，麵條跟小菜正常給4分，算是可以常來吃的店。
 人間明燈 ,https://www.google.com/maps/contrib/118374698290980983904/reviews?hl=zh-TW,3,True,22,"牛筋麵（小$220）牛筋給的量算蠻多的，給了六塊又蠻大塊的，牛筋算是軟的，不是完全化開的會帶一點咬勁，有滷過的醬油味。細麵的麵是真的很細的拉麵，還算有咬勁。這碗有點小辣，湯頭的牛味會有點被覆蓋掉，醬油味還是喝得出來，有點偏鹹。

半筋半肉牛肉麵（小$220）牛筋跟牛肉各三塊，牛肉的部分有軟有硬，是會卡牙縫的牛肉。原味湯就是醬油味為主，一開始喝覺得中規中矩，後面有點鹹。寬麵是扁的拉麵，其實一開始吃麵條都會覺得還沒吸夠湯汁，放著就會泡爛，要小心。。

小菜：豆干海帶（$20）本身就有滷過的鹹味，似乎沒有另外加醬油膏，海帶偏鹹，豆干的口感不是我喜歡的口感，豆干切的有點亂😂。

總結：如果可以的話想給3.5顆星，以
價格跟份量的比例的話應該算是划算。"
 Maggie Pan ,https://www.google.com/maps/contrib/110101323055927570505/reviews?hl=zh-TW,5,True,24,"紅燒的湯頭好到位,中辣的牛油香氣可以回味好久😋牛筋和牛肉燉軟入味,雖然不是手工拉麵,但煮麵功力是吃得出來的👍切一份牛肚回來喝紅酒🍷"
 蘇俊誠 ,https://www.google.com/maps/contrib/105191173901752627652/reviews?hl=zh-TW,5,True,69,上次老婆外帶回家吃我覺得冷了也好吃。趁今天剛好經過來現場再吃一次還是覺得很讚。只是空間小了點內用要排一下隊但還蠻快的。肉很大塊軟嫩不需過多咀嚼就化掉。湯頭很順口不死鹹
 英是愛吃鬼 ,https://www.google.com/maps/contrib/116120312446989929121/reviews?hl=zh-TW,5,True,935,牛肉大塊約4-5塊，湯頭濃郁不死鹹，麵軟硬度適中，小菜簡單卻不随便，牛肚好吃，這樣的份量才60元，很不錯。因為坐位數不多，用餐時段常常需要排隊，老闆娘招呼指引讓人覺得很安心，不會擔心過度等侯。
 佐佐木（SASAKI） ,https://www.google.com/maps/contrib/104162879942836971462/reviews?hl=zh-TW,4,True,192,"濟南牛肉麵

位在濟南路跟新生北路交叉附近

每次用餐時間總是看到大排長龍

而且google評論也是1000多則4🌟

半筋半肉+大240

海帶豆乾各10元

首先半筋半肉牛肉麵

肉2塊筋3塊

筋相當軟嫩而不爛

充滿膠質的口感

肉的部分跟網路上的評價一樣

稍微有點會卡牙縫

稍微有一點柴

不過肉塊本身味道不錯

湯頭算是清淡不膩口

麵條我選擇細麵

軟硬度適中

包覆湯汁效果還算不錯

整體來說

湯麵肉筋

表現都在水準之上

如果肉能再軟爛一點

當然就是完美

小菜豆乾海帶

表現也是相當不錯

海帶軟而不爛

豆乾不但嫩而且夠味

基本上也是沒問題

而且小菜價位以台北市來說

相當平價

不過整體而言

算水準之上

好吃

但是好像又少了一個

特殊的記憶點

美味78
天然70
份量78
價格75
回訪機率30%
3.8⭐️

#手機食先#相機食先#早餐#早午餐#台北早午餐#台北美食#台灣美食#台北市美食#台湾#中華料理#台湾料理#鉄板焼き#sandwich#ifoodit#ifood#韓国料理#taiwanfoodie#taiwanesefood#toast#goodfood#nicefood#blacktea#yummyday#instagood#breakfast#morning#foodpictures#foodprep#foodpornshare#foodpost"
 Tylor ,https://www.google.com/maps/contrib/115497411289314441766/reviews?hl=zh-TW,4,True,222,"半筋半肉牛肉麵，粗麵，湯頭好喝了而且可以加湯，麵條吃起來Q彈有味，不會沒有煮透有麵粉味，牛肉的部分煮的比較老，吃起來偏乾偏硬，雖然有味道，不過口感較差，牛筋的部分，有的有煮透較為軟爛，有的煮的不夠透，偏Q彈有嚼勁。

小菜的部分，海帶有煮透，一咬即斷，不會有硬的口感，豆干也不錯吃，吃起來算是嫩的，皮蛋味道也不錯，而且小菜的價格也便宜，海帶，豆干一份都是10元，皮蛋是25元，在台北市屬於比較平價的小菜。

店內環境算乾淨的，不過空間較小，位置不多，吃飯時間都會需要排隊，建議錯開吃飯時間比較不會等太久。"
 Roy Yuan ,https://www.google.com/maps/contrib/109083216203156121762/reviews?hl=zh-TW,5,True,316,"吃了幾十年的老店，從退伍的時候去吃，現有老老闆還在掌勺，小老闆也服務好久了，水準一直維持。牛肉軟卻不爛，牛筋有些會軟有些稍微彈口（每次去吃都一樣，所以我覺得老闆是故意的，讓客人可以吃到不同口感的牛筋，所以：我建議各位看倌兒，去吃的時候感受一下，是不是跟我有一樣的感覺🤣）。用陶瓷器皿就是加分👍（附上完食照片，真的是陶瓷碗），可惜是免洗筷跟塑膠湯匙😓不然更加分了！
雖然是老店，小時候麵攤的裝潢，可是！總是乾淨清潔，老店這樣很不容易！加分👍，座位很少，所以完全不推薦大家去吃，免得我又要排隊了🤣"
 Enya#8417 ,https://www.google.com/maps/contrib/101950914980029840240/reviews?hl=zh-TW,5,True,403,"牛肉湯的肉多得很誇張
吃了一塊怎麼還有一塊嚇死
肉質軟嫩、湯頭也不錯
牛肉湯一碗180非常划算！

牛肉麵也不錯，本來不愛喝湯的先生整碗吃光
大推！"
 K2 Kuo ,https://www.google.com/maps/contrib/108464575383773492363/reviews?hl=zh-TW,5,True,721,小有名氣的傳統牛肉麵店，既使是狹窄小店面，卻生意興旺。紅燒牛肉麵、肉軟嫩、紅湯濃、麵口感紮實；紅燒牛筋麵、牛筋軟嫩Q彈、配上濃郁紅湯頭涮口，牛肉麵160、牛筋麵200，中碗加10元、大碗加20元，性價高、好吃實惠，想吃最好趁非用餐時段，比較不用排隊。
