user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 gn01154047 ,https://www.google.com/maps/contrib/105867184220043427982/reviews?hl=zh-TW,5,True,30,"服務人員貼心有禮貌，廚師手藝好，食材新鮮，口味剛剛好，自助的湯品也很有誠意；奶類飲品有可愛小動物拉花，上次喝奶茶也不錯喝，是用散茶泡的，不是茶包，可可歐蕾用略帶苦的可可粉，我很喜歡，抹茶類也是純抹茶粉下去做的，會回甘；鹹派烤的酥酥的，而且沒有我很怕的奶油味，還附一小盅清爽的生菜沙拉，很超值；檸檬清香蛋糕很綿密，酸酸甜甜的，口感紮實，也沒有我怕的奶味，旁邊也有附幾塊好吃的水果；小菜吃了魚香茄子及烤麩，覺得食材新鮮，不會太油，口感不鹹不淡，很適中。（今天竟忘記給蛋糕先拍照了）

整體品質好，讓人願意多次回訪，也願意給予好評，希望無論經歷多久的時間，詩篇咖啡都能秉持初衷，永續經營下去。"
 Andy Kao ,https://www.google.com/maps/contrib/101835555054314149160/reviews?hl=zh-TW,4,True,338,為國家圖書館地下1樓的餐廳，位子寬敞，口味也不錯，雞腿飯簡餐很不錯吃，經濟實惠；但牛肉麵就不怎麼樣，牛肉滷的很好，使用牛腱肉，很大塊份量也很多，可惜湯頭是使用蘋果蕃茄牛肉湯，又加了一顆半熟的雞蛋，湯頭有點怪，不合我的口味，下次試試他義大利麵看看。晚上只營業到7:30，所以晚上比較少人。
 Michelle Ko ,https://www.google.com/maps/contrib/111806571693912204685/reviews?hl=zh-TW,4,True,101,"進門迎來的一面客人的簽名牆，有很多的名人、藝人、學生...
我只照了楊洋&陳蘭麗（以前葡萄成熟時的主唱，急流勇退，嫁給當演員先生楊洋後，住美，相夫教子，前幾年信主，中華福音神學院畢業），還有一位簽名，吸引我的目光，汪洋中的一條船作者夫人~吳繼釗女士，讓我敬佩的人，
櫃檯後面有好長一面黑板，畫著在馬槽中的聖子、牡羊人指著星星、中間是主禱文與禱告的手，還有兩節經文，
櫃檯上立有一本聖經，從未在餐廳櫃檯看過聖經，現在在大飯店，也不見放了，
也有""天父的話""，""樂果實""我拿到的那張，其中有寫到'孩子，我愛你，告別過去，迎接即將來到的挑戰...我要給你勇氣，有能力勝過一切的挑戰...祝福要臨到你...愛你的阿爸父'我感謝天父，
裝潢舒適，壁面大多是白色基底，壁上有油畫展，天花板黑色，挑高，垂吊假的綠色植物，星星、一點聖誕裝飾，柱上小天使，還有咖啡形狀的鐘，椅子上放著一幅畫，一位優雅的女子和一隻白貓，我看了一下作畫者，“秀瑛”直覺是那位演技好的程秀瑛，記得她也是基督徒，我查了一下，果然是她，她很年輕時就得獎項，母親離世，讓她陷入憂鬱，小學同學姐姐是傳道人，領她信主，也走出幽暗谷，她後來以畫來訴說神創造之美，我有幸得見這畫，知道這生命見證，牆上有她本人的簽名
有兩處包廂，像是白色馬槽的，裏面有兩長桌，可約坐20人，另一間，兩面都像是玻璃窗，窗外有植物造景，像是在玻璃屋內用餐，也有自然光源，可坐18位，我問包廂低消及最低訂位人數？服務人員微笑的回答，
玻璃那間也不一定要全坐滿，至少12位吧！
包廂低消一人400元，這裡沒有再加一成服務費，其實即使我自己一人來，點個主餐，加一杯飲料，其實也差不多，有機會邀朋友來包廂聚聚，
餐廳一角，有一小舞台，應可辦活動使用，
我點的是經典脆皮雞腿，是去骨的，不柴、不粉、有口感，三樣小菜，飯是養生十穀飯，湯自取，
點餐時，服務人員先圈出哪幾樣餐點較費時，要稍微久候一下，以免客人趕時間，
鄰桌來了新客人，各色服務人員，她先到但朋友還要一小時才會來，她可以先點餐，服務人員主動說，他會註明晚一點再上餐，有替客人著想，我的觀察，服務人員並未去請示上司，而是很自然的提出這做法，
我點的抹茶拿鐵，可能因為加了冰鮮奶，溫度沒那麼熱，我習慣熱飲就要熱，請服務人員再加熱，送去時因已飲了兩口，杯緣有點沾染抹茶，送回來時，已換過杯子了，很乾淨，覺得他們在小地方很細心，
沒問是否有限用餐時間，今天非假日，我已坐近4小時也沒趕人，背景音樂又十分舒服，會再回顧，
離開餐廳時，服務人員（看起來像是老闆娘）給了這個小點心，說了聲“新年快樂”
很棒"
 Cheng Kayla ,https://www.google.com/maps/contrib/114230862510449137416/reviews?hl=zh-TW,5,True,63,今天到圓山花博參觀台北市牛肉麵節，支付服務台$250後拿到3碗盲測的兌換券，其中一張券就是詩篇的參賽作品-牛雙寶番茄牛肉麵，吃這碗麵之前先吃了一碗調理包牛肉麵，所以這碗現煮的一吃果然有明顯對比！無論是肉的軟嫩、湯頭清甜、麵條吸附湯汁的程度，覺得非常好吃，而且主廚給餐時很可愛的說多給幾片肉覺得好親切～所以留下來看比賽頒獎，結果果不其然是這次番茄組的金牌得主，真是實至名歸！希望有機會也可以帶家人到店內品嚐這碗得獎的牛肉麵👍
 Olivia TSAI ,https://www.google.com/maps/contrib/117368985396574388148/reviews?hl=zh-TW,5,False,4,想不到國家圖書館下面還有這樣一個餐廳👍音樂輕柔安靜🎶地方寬敞餐點美味💖不論玩桌遊還是小組聊天談心都很適合💞喵喵超可愛
 wang jason ,https://www.google.com/maps/contrib/109994105226928372645/reviews?hl=zh-TW,5,True,34,"⭕隱身在國家圖書館，剛出爐2022.9/17（六）、18（日）於花博公園牛肉麵嘉年華「蕃茄組冠軍」湯頭鮮甜，淡淡蕃茄酸甜的滋味，讓人會有一口接一口停不下來的感覺。同時店內充滿藝術與設計美感，想放鬆賞畫吃碗「2022冠軍牛肉麵」的朋友，必須去走店看看，而且「有免費wi-fi」👏
#免費插座
#不限用餐時間"
 韓馥徽 ,https://www.google.com/maps/contrib/111662332103064198407/reviews?hl=zh-TW,5,True,366,"空間舒適！食材用心！
適合約好友享受美景美食的好餐廳
早上11:30前
只有供應鹹派（含沙拉）搭配飲料半價
主餐的搭配小菜功夫了得值得細細品廠
推薦脆皮雞腿和清蒸魚主餐
靠近戶外背景充滿綠意的包廂10人起
每人低消400即可訂位
櫃檯點餐付費沒有服務費
出示國圖圖書證有九折優惠"
 YC Chuang ,https://www.google.com/maps/contrib/102830682723464879549/reviews?hl=zh-TW,4,True,204,"用餐環境很安靜
朋友小型約會很適合
店內擺設很有文學氣氛
燈光緩和不刺眼
餐點的沙拉還蠻大份的
我點的青醬咖喱雞辣的很剛好美味，
對男生份量稍嫌不夠。
咖啡對有在喝手沖義式咖啡的人來說，略微普通。
價錢對我這個新竹人來說，平易近人。"
 Emmanuel Lee (Emma) ,https://www.google.com/maps/contrib/113119248772415693865/reviews?hl=zh-TW,5,True,107,「詩篇咖啡餐廳」位於國家圖書館B1，從中正紀念堂捷運6號出口走約三分鐘，中式簡餐、優雅的環境，真是到演藝廳、戲劇院看表演不錯的用餐選擇。
 Sumi Chou ,https://www.google.com/maps/contrib/103407178869506652940/reviews?hl=zh-TW,5,True,343,"國家圖書館B1的隱藏版餐廳。
雖然食物對我們來說偏油、料少，大概就是4顆星，但至少配菜充足。
考量到因為空間寬敞舒適，服務人員態度良好，還有牆上美麗的畫作，交通位置便捷，給五顆星。"
