user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 劉釋允 ,https://www.google.com/maps/contrib/104989173392450699128/reviews?hl=zh-TW,5,True,431,"點850肋眼牛派＋烤蔬菜，從點餐到吃到總共等了50分鐘
但是有一說一，牛肉品質高級、烹調技法傑出，prime等級的牛肉就是油脂豐富肉香濃郁，加上先煎後烤的處理方式讓肉汁完全鎖住，裡面是漂亮的三分熟卻又不帶一絲血水，外面有大火煎出來的焦脆跟直火碳烤的香氣，加上濃郁的自製紅酒醬（肉味濃厚酸度剛好）及一旁精緻的炭烤蔬菜，這盤牛排如果在燈光美氣氛佳的餐廳裡享用絕對是單點1200以上的傑出牛排，因此我覺得CP值非常高。
缺點：
1.紅酒杯沒有洗乾淨，水漬味很重干擾紅酒香氣，而且紅酒偏爛老闆應該不太會選酒，單杯200喝過好喝更多的。
2.真的等太久，而且路邊等會被蚊子叮、被油煙燻、椅子坐起來也不舒服，他一份餐我估就要出10分鐘左右，還會有外帶客，建議點餐前可以先問說前面有多少人要等多久，不然真的天亮等到天黑，蚊子都吃飽了客人都還沒吃到。"
 Claire li ,https://www.google.com/maps/contrib/106171635308672139232/reviews?hl=zh-TW,5,True,253,"地點位於忠孝新生6號出口步行1分鐘，週末生意很好建議要訂位，低消500元/人，露天座位很有街頭感。

店員對於獨自用餐的人還是很友善，今天吃了炭火燒肉搭烤鳳梨(320元)、松露美式脆薯(280元)，炭火燒肉上桌時有驚豔到，擺盤非常講究賣相超級好，味道也很讚燒肉超嫩，底部醬汁是這道菜的靈魂，非常開胃！燒肉與烤鳳梨和酸黃瓜、青菜都非常搭，不知不覺就把整盤吃完，很好吃。

松露薯條就有點失望了，松露味存在感太低，但是炸的很酥脆，可惜不吃牛的我今天沒吃到豬排，希望下次回訪可以吃到豬排，店員很親切又漂亮我很喜歡。"
 方瑋鴻 ,https://www.google.com/maps/contrib/103533792600789305374/reviews?hl=zh-TW,5,True,125,"》餐點：聖誕套餐（炭火燒肉、肋眼牛排、椒麻牛筋、串燒拼盤）
-回訪：🙆
-費用：$1200/套餐
-口味：偏重
-整體內容與價格來說非常棒！每個餐點都有股炭火香味，燒肉嫩、皮脆！牛排嫩、份量多！串燒甜不辣更是一絕！炭附帶炭火鳳梨更是不容錯過~雖然是在巷子口馬路旁用餐，整體空間小了點，但還是很值得享用這些美味！"
 萬修明 ,https://www.google.com/maps/contrib/108632376973956702534/reviews?hl=zh-TW,5,True,155,巷口屋簷下的碳烤牛排，高品質熟成處理不同部位牛肉與厲害煎烤手法，完整鎖住脂香濃郁的肉汁，內裡鮮嫩不帶血水的糖心，外層炭火淬烤而有著焦脆口感，澆淋特調醬汁搭配酸甜烤番茄鳳梨與鮮脆蔬菜，每下咀嚼味蕾均能明顯感受到多層次的驚艷好滋味，真真確確是知名牛排餐廳也難及的五星等級料理，燭光下為牛排美味與料理達人的專業用心乾杯唄😋😋。
 Ching____ya. Huang ,https://www.google.com/maps/contrib/107605294231371389106/reviews?hl=zh-TW,5,True,30,"露天的街頭座位、
有情調的燈光搭上木桌上的紅酒杯
是吸引我目光的第一個原因

位在忠孝新生捷運站6號出口
卻彷彿加入他們就能遠離喧囂與好友暢談

當你坐下後才是這場美好夜晚的開始
美食、生啤、燭光、微風、美好的音樂
老闆與老闆娘很暖
光是介紹餐點時，就能感受到他們有多真誠
甚至還借了電源給我們解決手機沒電的狀況

除了氣氛是很愜意的一家店
美食也很有水準

不論是Prime碳火肋眼、
燒肉鳳梨、櫛瓜、炸薯條
或老闆熱情招待的椒香胡麻炭烤牛筋
餐點都非常有水準，調味與配菜也很豐富
點餐建議用share的方式品嚐不同餐點的層次

這間餐廳絕對值得好好感受
不論是晴天雨天總是有他迷人之處

/

看到留言區老闆似乎有打算進駐微風南山
希望也是露天街邊的規劃滿心期待
也祝一且順順利利"
 雙子悠然 ,https://www.google.com/maps/contrib/115643509491606768843/reviews?hl=zh-TW,3,False,34,"燒肉三明治+櫛瓜沙拉+生啤酒，
燒烤的香味很吸引人，可是吃起來感覺味道都一樣……但是地方很適合聊天，下次來可以點薯條+生啤酒，一邊喝啤酒一邊吃薯條一邊聊天～在路邊，沒有約束感。"
 吳明叡Owen43 ,https://www.google.com/maps/contrib/117418143020366987159/reviews?hl=zh-TW,5,True,132,偶爾下課會來這裡買午餐價格約在一百初肉都是現烤的調味重配飯剛剛好配菜也都是固定的最近內用座位有變多也能在現場吃
 Anyaathena Lee ,https://www.google.com/maps/contrib/110683053840880165196/reviews?hl=zh-TW,3,False,15,"肋眼牛排6Oz$750,肉質帶筋，口感軟嫩帶有嚼勁，口味偏鹹。
份量少，旁邊薯條可以吃飽吧？

柚香燒肉$280
裡面只有三塊燒肉，其他都是鳳梨，菜上來的時候太傻眼沒有拍…最令人期待燒肉脆皮部分硬得和玻璃一樣，連友人的鋼鐵牙齒都不敢咬，為了這盤肉還要花好幾萬做牙齒太不值！

每次路過被炭烤味吸引來訪的，有點失望"
 吳佰鴻Peter ,https://www.google.com/maps/contrib/103885363162583615972/reviews?hl=zh-TW,5,True,82,"路邊小店，開放空間，
忠孝新生捷運站6號出口，
￼
老饕友人吃熟成prime牛排
配紐西蘭葡萄美酒🍷
開心暢聊，
真是美妙的夜晚😍"
 G-Hung Lin ,https://www.google.com/maps/contrib/111302669800862203237/reviews?hl=zh-TW,5,True,105,"醬燒豬腳飯120
豬腳好吃，量也不少
鳳梨酸甜味很解膩
飯很有意思，不是一般的白飯，裡頭還混有小米
讚"
