user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Karen Lee ,https://www.google.com/maps/contrib/100747313216975542554/reviews?hl=zh-TW,5,True,167,"在門口桌上拿菜單，畫好單後，交給老闆，餐具自取，吃完再結帳，僅現金付款！

嘴邊肉很軟Q，鹹蜆仔有入味，燙青菜很新鮮，乾麵的醬料帶點甜味，板條很Q。

看了隔壁桌點的餐，有道小菜“魚蛋沙拉”，看起來就很好吃，下次要補吃！"
 趙敏翔 ,https://www.google.com/maps/contrib/100486638396699805505/reviews?hl=zh-TW,5,True,198,"臭豆腐果然如評論說的一般好吃，目前還沒踩雷
乾意麵口味很南部，像是有點肉燥加上麻醬的香味"
 陳善嶽 ,https://www.google.com/maps/contrib/105846732687928297458/reviews?hl=zh-TW,4,True,207,"生腸很不錯！
燙青菜份量不少、也有嫩、調味均衡！
臭豆腐味道是好的，但偏重口味，可能搭啤酒之類較適合，配麵有點鹹！
意麵好吃、開胃！
魚蛋沙拉較沒有那麼滿意，有點軟爛！
價位就台北價格，在市區還可接受！"
 推生niconico ,https://www.google.com/maps/contrib/115557002391454317014/reviews?hl=zh-TW,5,True,35,"意麵（小）40$
蒜蓉蚵100$
意麵雖然是小碗但份量蠻多！有很香的麻醬和淡淡蔥蒜味！走清爽路線，不過鹹過膩，可自己加辣醬。
蚵有16個而且超大超滿足！蚵粉必吃！
屬於外觀不起眼但味道突出的隱藏美食~"
 ❺❺❺ Wu ,https://www.google.com/maps/contrib/101655528754705720260/reviews?hl=zh-TW,5,True,20,旅遊回來後，ㄧ回到台北馬上就來吃臭豆腐，鴨肉！老闆娘太久沒見到我還招待好吃都菠菜一份！滿滿的感動！
 Jasper Lee ,https://www.google.com/maps/contrib/104406044999376715103/reviews?hl=zh-TW,3,True,178,覺得口味變了，必點的臭豆腐太死鹹，最喜歡的辣椒醬也不見！令人想到是否有換人經營
 clwang ,https://www.google.com/maps/contrib/110611600725878834261/reviews?hl=zh-TW,4,True,185,來這用餐都是意麵加一堆黑白切，建議多人來吃點餐才能多樣化。
 高槻小智 ,https://www.google.com/maps/contrib/108649877917127562460/reviews?hl=zh-TW,5,True,"1,401",服務優，小菜粉好吃，鴨肉超級嫩，很讚且不貴，意麵好吃，臭豆腐優，整體優
 JL Lai ,https://www.google.com/maps/contrib/112051077631539799015/reviews?hl=zh-TW,5,True,71,同事推薦的意麵店，臭豆腐必點，意麵的味道很棒，不太鹹。鴨肉也是好好吃。中午很容易爆滿。
 yurong Tseng ,https://www.google.com/maps/contrib/104953979547538155666/reviews?hl=zh-TW,4,True,452,親民的小吃店，以40元的燙青菜來說，份量不少。
 Wang Bernie ,https://www.google.com/maps/contrib/104117968977484530490/reviews?hl=zh-TW,5,True,61,美味的平價小吃與黑白切，臭豆腐是一大亮點，值得一試
 Zeno ,https://www.google.com/maps/contrib/105757985088613193594/reviews?hl=zh-TW,4,True,701,口味還不錯的小吃店，小菜黑白切單價稍高，更適合多人點多樣一起分享
 Yi-Chun Chen ,https://www.google.com/maps/contrib/117113675825812374202/reviews?hl=zh-TW,5,True,418,"2021.03.13
好吃又不貴，但店內座位不是很多（大圓桌2張、四人桌4張、雙人桌2張），如果剛好遇到用餐尖峰時段的話，需要登記人數侯位；若人少坐大圓桌的話，會有併位的可能。
餐點都很下酒，鴨肉也很鮮甜（鴨肉有鹽水跟煙燻兩種，要切多少隨意）。因為每份餐點的量都不少，建議三四個人一起點餐比較可以吃到多種小菜。
另外，店家不會多跟客人說話這點，真的很有台南感～

麻辣臭豆腐80元
意麵（小）35元
切仔麵（小）35元
魚蛋沙拉140元
粉肝60元
三色蛋60元
鹽水鴨肉100元
金牌啤酒（玻璃瓶600ml）80元
台灣啤酒（玻璃瓶600ml）80元"
 Tiramisu Ho ,https://www.google.com/maps/contrib/112863051836697876156/reviews?hl=zh-TW,4,True,213,"郎哥這家以前叫台南意麵的小吃，敝人吃了十幾年，有一點年歲的台北人應該都知道這家知名小吃。
數年來店內鬧哄哄、擁擠，卻美味依舊，雖然變成郎哥之後營業時間縮短，但價格十幾年間都很公道。必定是他們的意麵、板條、米粉，一碗便宜卻充滿數十年功伕，湯頭清甜濃郁，配上麵、粿條激推有夠Q，和豆芽韭菜油蔥，光這碗就讓人唇齒留香，還可以加點加上一顆貢丸，畫龍點睛。
黑白切部分也是必須豪點一桌，最推薦他們的招牌鵝肉鴨肉，不論鹽水或煙燻都水嫩至極，配薑絲真的美味。臭豆腐也是桌桌必點，一盤有三大塊份量十足，豆腐中的空隙塞滿香辣湯汁，不會失望。三色蛋也做的很出色，皮蛋鹹蛋雞蛋的角色都很突出，沾上油膏配青蒜，簡直絕配。涼拌蜆、杏苞菇等等都很好吃。每一道都值得開上幾瓶18天搭配。
最後扣一顆星是因為他們週末很常不定時休息，讓人撲空🤨"
 黃愛倫 ,https://www.google.com/maps/contrib/105449514215526397703/reviews?hl=zh-TW,5,True,477,"我覺得蠻好吃的耶！讓我好驚艷！
而且生意很好就連貴婦也來買臭豆腐。
臭豆腐真的好吃😋
老闆人很好，看你東西多還會拿椅子給你放。
下次經過附近還會再來吃。"
 山杉 ,https://www.google.com/maps/contrib/115852414912641612233/reviews?hl=zh-TW,4,True,273,點了小碗乾意麵覺得還好，太多沙茶的味道，吃不太出肉燥的香味，麵體也是拉麵般比較粗，可能我喜歡細扁有意麵味的傳統口味吧。蚵仔湯倒是很不錯，湯鮮夠味，蚵仔雖小顆但新鮮。下次來試試臭豆腐
 曦程 ,https://www.google.com/maps/contrib/114564209524254875199/reviews?hl=zh-TW,5,True,69,這是我第二回光顧這家店，到店之後，立馬點了這道秋刀魚，因為上回看到好多人點秋刀魚，而且令人驚奇的是~完全的不吐魚刺，讓坐在鄰桌的我看得瞠目結舌，但礙於已肚飽飯足，無法續點來一窺究竟了。今日品來，確是人間美味，一尾才60元。此外，鹽水鴨也是口味非凡，鮮甜軟嫰。店家的服務也很好，算是一家價廉物美的小型餐廳，值得一來。
 kenny ,https://www.google.com/maps/contrib/110434484555921112012/reviews?hl=zh-TW,4,True,159,"表現中規中距，但招牌的臭豆腐卻表現的低於預期(若有吃過無名子及深坑的王水成的話，便知我在說什麼)。

其餘的嘴邊肉及蒜泥鮮蚵很不錯。

下次再來試大家評價高的鵝肉跟秋刀魚。"
