user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sammy Yang ,https://www.google.com/maps/contrib/110746372955604491702/reviews?hl=zh-TW,4,True,118,這是一家有三四十年歷史的老店，可貴的是，菜單和口味基本維持得不錯，可惜的也是，裝潢陳設也有點歷史，來此的客人，也多一半有懷舊的興味。洋蔥湯味道蠻濃郁，小餐包和大蒜奶油包也熱熱軟軟的，重點是他的烤德國豬腳，火候不錯，皮脆肉嫩，中規中矩，菲力牛排則處理得極好，五分熟的嫩度和鎖汁程度都蠻精準，搭配的古早味蘑菇醬和黑胡椒醬，也真的有以前的味道，是個價格適中，口味不差的好選擇。
 Zack Cho ,https://www.google.com/maps/contrib/114892552042533857962/reviews?hl=zh-TW,4,True,"1,608","先講結論：這是一家吃回憶的店。你如果對這家店沒有感情，以這裡的價位和裝潢來說，你可能覺得只有一星的價值。但如果你跟這家店有記憶連結，這是在台北市，難得還存活的傳統牛排館。

據我的了解。紅爐從1988年由林老闆創立，後來在2002、03年由現任蔡老闆接手至今，已經開了三十幾年。所以現在四十歲以上的台北人，對這家牛排館都不會陌生。蔡老闆之前還有在仁愛圓環的老店沾美牛排服務過。

一走進這家店，就像回到小時候。店內空間非常寬敞，裝潢非常老派、破舊，這些都是時間留下來的痕跡。目前生意狀況已經大不如從前，這幾年去了好幾次，即便是假日，也從沒遇過客滿的情況。不過，目前我們家還是維持大約三個月去用餐一次的比例，來這都是點肋眼。"
 Peggy Chen ,https://www.google.com/maps/contrib/107916478867999184542/reviews?hl=zh-TW,3,True,103,"有歷史的老牌西餐廳，特別帶長輩來慶生懷舊，預約電話中店家告知慶生會有招待小蛋糕，現場看到服務人員也有再度口頭提醒，最後卻還是被遺忘了，感覺有點傻眼。

然後餐廳的角落桌子被當成雜物備品桌，放著一堆要給客人吃的布丁，在疫情期間覺得觀感不是很好。

以同等的價位，難免會跟紅屋牛排相比，不論是服務細節、環境和食物精緻度，真的會寧願多花一點去紅屋，老餐廳經營不易，除了原有的老客人，希望老闆真的可以再注重加強這些服務細節，才能真正吸引年輕的客層，加油！"
 minmin hung ,https://www.google.com/maps/contrib/113568089382982023615/reviews?hl=zh-TW,5,True,65,"美國角尖肋眼牛排+紐西蘭鵝肝醬牛排🥩
💰肋眼$1600/鵝肝john牛排$1200
（當天現金付9折，刷卡9.5）

終於！！！！來到了夢幻的老牌牛排館吃飯啦🔥🔥🔥
從進到店內就一直處在很興奮狀態，復古的氛圍、巨大水晶燈、紅色桌巾、放一朵玫瑰在桌上都超級讓人喜歡，有種進到以前偶像劇的感覺
（附近不好停車，可以先打給店內，老闆非常熱情會幫你找位子！）
打開菜單，也讓我滿驚訝，以西餐廳來說價格也很親民，如果不是牛肉類6、700就有選擇，非常多人點豬腳，下次會想來試試！
進入主題！
前菜從標準的蔬菜棒與餐前酒（無酒精）開始，非常簡單但感覺就對了，蔬菜新鮮爽脆，搭配千島醬更能提出蔬菜甜味，如果有芹菜我會更愛！
🧅再來是洋蔥湯與麵包
吃西餐廳才有機會吃到的洋蔥湯，洋蔥燉到甜味完全融進湯裡，濃郁的湯卻不膩口，還有胡椒香氣刺激味蕾，加上起司粉再沾麵包完全已經太美好
🥗沙拉裡面有滿多水果這點滿喜歡，份量不大可以挑醬汁～蔬菜也是非常的新鮮脆甜，這個份量剛好給主菜墊好胃又不會太飽
🥩牛排搭配鵝肝醬，鵝肝醬給的超級大方，切一塊牛排配一口鵝肝醬，醬在嘴中融化包裹住牛排，馥郁的香氣跟肉汁完美融合轉變為另一種多層次的味道，熟度點五分熟外表還有烤痕切開卻是粉嫩流著肉汁，廚師火侯掌控的真的是非常好啊！每一刀切下去都是享受
對面的肋眼牛排外表看起來樸實無華，內在卻是不得了毫不含糊🙌🏻油花明顯的更高一層樓，牛肉香氣濃郁肉質軟嫩肉感十足，搭配他們的雙醬每一口都是笑著😍
☕️🍮最後結尾，跟港片一樣要來一杯咖啡配布丁，布丁就是咖啡廳會出現的手作焦糖布丁，口感綿密焦糖不會太甜焦味很完美
咖啡是黑咖啡自己加奶球跟糖，（本身滿苦的不喜歡咖啡還有茶、果汁的選項）這兩個搭在一起，就是最無可挑剔的結尾了😍
老派西餐廳果然是有他的厲害之處，跟鄰桌都有著距離，整體都很悠閒自在不會有在一些高級餐廳的無形壓力感，吃到最後一口甚至有種捨不得的感覺，邊回想邊忍不住打了這麼長的記錄，希望大家都能去體驗看看❤️"
 Yumi Tseng ,https://www.google.com/maps/contrib/104638803726612268422/reviews?hl=zh-TW,5,True,60,傳統的西式牛排館，現場客人多是老客戶，感覺大家吃的是一份情懷，服務態度也讓人感到很溫暖。招待了蔬菜棒跟雞尾酒（可以續杯喔），如果一起用餐的友人晚到，可以請他們將湯品拿去保溫。精緻午餐上雖然沒有寫甜點，但都是有附贈的喔！
 Alisha Hsu ,https://www.google.com/maps/contrib/113491292733734184967/reviews?hl=zh-TW,5,True,105,這間吃的是懷舊氣氛，想回味高級老牛排館情節這裡很多，餐廳氣氛好常有劇組拍片，餐點份量充足好吃，cp高，餐前雞尾酒、沙拉、麵包、湯飯後飲料甜點通通做的滴水不漏，價格不貴，品質在一般牛排館水準以上～
 Jess Jing Yi Lee ,https://www.google.com/maps/contrib/102333342913165266589/reviews?hl=zh-TW,5,True,19,"二訪～

這玉米湯煮的極好
溫度夠熱外，
滿滿的玉米粒和玉米醬相當有誠意啊👍

另外，美味鐵三角讓人滿足又開心
美國菲力牛排：軟嫩
黑胡椒醬：微辣舒暢
新鮮研磨咖啡：香濃順口不苦澀"
 Linga ,https://www.google.com/maps/contrib/108718934459232081409/reviews?hl=zh-TW,4,True,162,一間很妙的餐廳，可以吃的很飽，份量很足，但味道就中規中矩，2個人吃了2690含服務費，點了一個豬腳和牛排！
 林乖乖 ,https://www.google.com/maps/contrib/117642270871370529223/reviews?hl=zh-TW,5,True,180,"多年的愛店--老字號的牛排館
老闆很親切唷是位有型的老闆
每年生日左右都會來這邊吃牛排~
這次來是點美國角尖肋眼牛排~10盎司的
一開始會先上蔬菜棒配上凱薩沙拉醬
蔬菜棒有小黃瓜跟紅蘿蔔好好吃還想吃的話可以多要一些
再來是麵包籃裡面有餐包跟大蒜麵包
生菜沙拉盤也可以自己選醬料
湯品的部分很像有海鮮清湯海鮮濃湯洋蔥湯等等可以做挑選
主餐是美國角尖肋眼牛排~~
這次筋滿多的旁邊有青江菜跟地瓜可以配著吃
也有附上蘑菇醬跟黑胡椒醬
但我就撒鹽巴而已吃肉的原味
最後飲料有紅茶咖啡可以選((我選紅茶+牛奶"
 Corinna liu ,https://www.google.com/maps/contrib/105746235614582243310/reviews?hl=zh-TW,5,True,89,"老字號餐廳，服務很貼心～
像是回到熟悉的老店，而老闆像是老管家一樣會用溫暖的笑容迎接，還會主動跟小孩聊天……
從招待的蔬菜棒跟餐前飲料都吃/喝的出新鮮的口感，主餐的牛肉很鮮嫩，女兒的干貝讓她吃的超開心，表面稍微焦香，拳頭大的干貝新鮮甘甜的味道，讓人驚豔～
老闆推薦的羊排出乎意料的軟嫩，沒有任何羊騷味，帶骨的筋肉有油脂的甜美，6根肋骨份量十足，卻不膩。
附餐的麵包跟熱湯雖然中規中矩，但也有在水準之上，海鮮濃湯料多味美
很推薦跟家人相聚用餐。"
