user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 李仲（jhongsky） ,https://www.google.com/maps/contrib/105910307380842340354/reviews?hl=zh-TW,4,True,51,"我點了一份家常麵跟排骨飯。家常麵是屬於粗麵條有彈性的麵體，醬吃起來是碎肉燥又甜甜的味道，加一些店家提供的辣椒，簡單又滿好吃的麵食。炸排骨飯，炸排骨的皮有點古早味的口感，現炸的咬下去有油脂出來不乾柴，配菜跟白飯還可以，再搭配點飯給的昆布湯還不錯喝。環境算乾淨舒適。

二訪點了雞腿飯、滷味（滷蛋、豬頭皮、豆乾、豆皮）。雞腿飯是屬於薄皮炸雞腿，皮薄脆，雞腿調味的味道還不錯吃，不過因為不是現炸是先炸好保溫，所以咬下去不會有雞汁跟油噴出比較可惜一點。滷味滷的蠻好的，滷的很入味很好吃，尤其是豆乾跟豆皮有含著滷汁非常好吃。"
 Khrystopher Jauregui ,https://www.google.com/maps/contrib/110952914712112251523/reviews?hl=zh-TW,5,True,88,"常常去吃，幾乎每個禮拜都去。
喜歡家常麵的口感跟寬度，也喜歡帶點甜味的調味，每次去都會切小菜跟加點辣椒。
服務態度非常親切！"
 呂小綠 ,https://www.google.com/maps/contrib/102969516993831025692/reviews?hl=zh-TW,4,True,88,"老闆娘很親切，放著挺特別的背景音樂（是好聽的），跟裝潢有點違和xD
家常麵（50元）粗麵條配上獨特的醬料（微微的甜），吃起來很順
青菜蛋花湯（35元）是高湯的湯底，好喝
如果住附近會願意平常去吃～"
 內政部-周宜蓁 ,https://www.google.com/maps/contrib/114945371103692221700/reviews?hl=zh-TW,4,True,47,"1.家常湯麵不怕泡爛，可以慢慢吃
2.排骨剛炸好很酥，冷了也不油膩
3.環境乾淨，老闆親切"
 CH CHOU ,https://www.google.com/maps/contrib/104245661409245047571/reviews?hl=zh-TW,4,True,149,"100元的排骨飯，附湯
排骨算大，配菜不會太油太鹹，是適合當午餐的店家
（2022/4月）115元的雞腿飯，覺得不如排骨"
 吳小瀧Alan ,https://www.google.com/maps/contrib/114113079888297258482/reviews?hl=zh-TW,4,True,634,剛吃完鬼金棒，肚子還有點餓，回家的路上來到林森南路台大醫院後面這，佳味排骨麵已經關了，但第二常吃的黃媽媽家麵館還開著，好久沒來了，店內有重新整修過，明亮且乾凈，點了一碗乾的家常麵及小菜，雖然他家炸排骨也不錯，但今天就沒點了，麵上來了，還是熟悉的味道，鹹香的肉燥、略甜的油膏搭配上粗粗的家常麵，真是絕配，難怪只要經過都要來上一碗，推
 Yu-You Chen ,https://www.google.com/maps/contrib/105015016582480241534/reviews?hl=zh-TW,4,True,78,家常麵很好吃，服務親切周到，不過份量有時會有波動
 victor hsu ,https://www.google.com/maps/contrib/107024832352522582225/reviews?hl=zh-TW,4,True,318,"食物乾淨,味道都不錯,只是餐點對個人而言不合口味略油些
現炸的排骨肉厚扎實,調味也不賴,家常麵湯頭好喝,整份排骨麵對個人口味略油
小菜部分平價好吃,經過可進來吃看看"
 蔡文哲 ,https://www.google.com/maps/contrib/108098243987380528862/reviews?hl=zh-TW,5,True,67,"最樸實而雋永的味道，陪伴我走過大學六年，一匙簡單的特調醬汁肉臊伴隨Q彈的家常麵條，就是飽足的一餐

老闆及老闆娘也是富有人情味，總是笑臉迎人，我幾個月沒去了還是認得出我，覺得不只是顧客更像是朋友了"
 吃吃 ,https://www.google.com/maps/contrib/118328182616576306976/reviews?hl=zh-TW,4,False,229,"家常麵麵條Q彈，搭配簡單的肉臊就很完美了（但是有點偏油）。
老闆態度很好。"
