user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sapphic Hsiao ,https://www.google.com/maps/contrib/114794663324671553710/reviews?hl=zh-TW,2,True,773,因為座位是在吹風口下方且店裡空座位不少所以詢問店員是否能換成四人桌（我們兩人，其他桌很多都是兩人做四人桌）但店員說有人訂位只能讓我們換到其他兩人桌結果直到用餐完畢都沒看到那些空位有人入座何來訂位？比我們晚20分鐘進來的兩人組也是直接被帶到四人桌這點讓我們不甚滿意餐點口味是不差但服務態度需加強
 Titus Chiang ,https://www.google.com/maps/contrib/111289441711682556237/reviews?hl=zh-TW,4,True,505,"大蒜麵包烤的很香很脆。
玉米濃湯普通。
霖降牛店員推薦七分熟，結果上桌應該才五分熟，但肉質不錯。
雙拼的雞腿肉皮焦，肉軟嫩。魷魚吃起來脆脆有嚼勁，不會過老。
大方的提供三種不同沾醬，黑胡椒醬一般；磨菇醬有蕃茄味；蒜蓉醬很台，但沾海鮮很搭。
店裏可借只收現金，建議要加電子支付才跟的上時代。"
 Ariel C ,https://www.google.com/maps/contrib/114664747097971178787/reviews?hl=zh-TW,5,True,115,"每一種肉都好吃，不會柴，老人家也可以吃！
份量剛好，還有飲料濃湯自助吧，附贈的大蒜麵包酥脆夠味👍🏼
平價但好部位真的不是說說的！下次會再來👍🏼"
 jojo Lin ,https://www.google.com/maps/contrib/113110793745103808779/reviews?hl=zh-TW,5,True,62,"我點的是15oz沙朗，搭配雙醬(黑胡椒+特製蒜醬)，麵也可以換成蛋，服務真的很好。
玉米濃湯很濃很好喝，也有蘑菇和火腿，搭配他們的麵包真的是絕搭。雖然我沒有和他們的飲料，但他們還有提供金萱茶和包種茶可以泡唷！這兩種茶都不錯喝。對我這種已經不喝飲料的人真的是一大福音啊！
肉蠻好吃的，以這價錢來說品質算不錯了。用餐時間人都還是陸陸續續的進來，代表口味真的不錯！不過因應原物料調漲，2021年12月開始價格也往上漲一點點。我也把新菜單的價錢公布在照片裡。說明一下，雖然價錢有調漲，但我還是會繼續來唷~~因為覺得還是值得啦！推薦給有興趣的朋友！"
 Chiang Hsiao Chien ,https://www.google.com/maps/contrib/110405546428882886005/reviews?hl=zh-TW,4,False,8,"牛排和餐點是都還蠻好吃的。
但是，帶位的服務態度就有待改善，店裡座位安排不是很妥當，因為很少遇到這樣的店家，明明座位就很多，但是這裡不能坐，那裏又不能坐，現在，明明是疫情時間，應該座位安排上，可以間隔開一點，但是都要求顧客擠在一起，除了座位安排不妥，需要改進外，其餘服務態度、餐點供應、上菜速度、餐點品質、結帳速度都還蠻不錯的。"
 tone hector ,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-TW,4,True,786,"服務態度不錯，桌面看起來也蠻乾淨，但地板有點黏黏的感覺。
玉米濃湯料不多，個人覺得普普，牛排感覺是重組的，以雙拼的價格很便宜了，整體口味不錯。"
 阿默 ,https://www.google.com/maps/contrib/116094421221223573652/reviews?hl=zh-TW,5,True,266,"當時點餐我和店員說我不要麵，店員居然和我說可以換蛋，超棒的
牛肉沒有筋，很嫩
濃湯也很好喝濃濃的，而且意外的還有蘋果醋可以喝
起司蛋糕也很好吃，而且一塊才30塊"
 mama u ,https://www.google.com/maps/contrib/113746062394648740227/reviews?hl=zh-TW,4,True,188,"專門提供吃肉的牛排店，沒有花俏的自助吧就是簡單的濃湯還有一些汽水,每一份餐點附兩塊大蒜麵包,價格有回饋在單價上，肉質不錯，生意很好，難停車是大缺點"
 Ricky ,https://www.google.com/maps/contrib/105332351003808876140/reviews?hl=zh-TW,5,True,215,超過100分最大塊的牛排熟度有些問題礙於平價消費不好意思找服務生反應沒想到服務生「主動」關心熟度且協助更換主餐很難想像平價牛排能有這麼好的服務品質肉的部分厚實夠味對得起他的價格湯也很好喝就是飲料沒無糖選擇可惜了一點整體而言屌打孫X寶十條街尤其是服務的部分實在太優秀了推薦！
 林芳姿 ,https://www.google.com/maps/contrib/108269475247329136031/reviews?hl=zh-TW,5,True,132,"服務很好。。
評價牛排的牛排
有種物超所值的感覺
環境乾淨還有喝到飽的飲料跟玉米濃湯🥰"
