user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sing Chen ,https://www.google.com/maps/contrib/110700117673152010428/reviews?hl=zh-TW,5,False,15,"一家飽受眼福的日式海鮮丼飯
兩三個人來可以點一個鍋物
鍋物的食材搭配都很好
新鮮蔬菜搭配很多種的菇類
醬料是切細的蔥末與蘿蔔泥混合日式醬油
相當清爽

可以再各自點喜歡的丼飯
這次點的由左至右
四色丼：甜蝦、海膽、鮭魚卵、鮪魚泥
北海道名物特盛：鮭魚卵、松葉蟹、蟹膏、干貝
比目魚鰭邊鮭魚卵丼：炙燒比目魚鰭邊、鮭魚卵

非常滿足，很推薦大家來嚐嚐"
 愛吃鬼的D ,https://www.google.com/maps/contrib/102711240119127243028/reviews?hl=zh-TW,5,True,67,"一次能品嚐超浮誇海鮮丼飯，美味鍋物的好地方。
日式木造風格老宅裝潢，一踏進店內彷彿真的道了日本🇯🇵
魚君相當出名的刺身及丼飯。
其他的例如炒物、煮物、壽司和烤物也都不缺。
這次點了火鍋跟丼飯還有干貝漢堡
火鍋🍲美國翼板牛排，菜盤需要另外加點。
肉質跟菜盤吃下去皆能嚐到食材新鮮美味。
最後雜炊稍稍失望，因為不是點海鮮也沒有加點其他配料去煮雜炊，粥的味道稍顯不足。
表面張力丼飯
滿滿一碗海鮮，米飯選用日本米,咀嚼有甜味。
如果不知道怎麼下手也沒關係桌上都有吃海鮮丼的教學。
用餐心得🍴
餐點新鮮，環境舒服，服務也很好
整體份量一個火鍋一份海鮮丼其實就剛好飽兩人吃都還算可以，有機會會再二訪。"
 Jochen Chiang ,https://www.google.com/maps/contrib/112552784118671219859/reviews?hl=zh-TW,3,False,10,"吃的不開心，翼板牛海膽丼飯，590元，上面三片海膽，ㄧ片是苦的，ㄧ片沒味道，ㄧ片有微微的甜帶著腥。牛根本咬不斷，又厚又硬，過熟。
比目魚鰭鮭魚卵丼480元，比目魚好吃有香氣，鮭魚卵尚可，整體不錯。
柳葉魚中規中矩，還不錯。
味增湯80，好喝，有魚肉和蝦頭可以啃，是本餐最滿意的部分。

餐廳不是便宜的價格，卻做的不用心，食材等級不好也處理不對，讓人失望。付帳時若不是服務人員態度很好，讓我正要靠腰的話吞了回去。

給這三星有ㄧ星是來自當天的其中一位服務人員。當天有記憶的兩位，一位照本宣科，完全遊魂一樣，另一位服務態度非常好。"
 WENDY CHEN ,https://www.google.com/maps/contrib/117430401467916041637/reviews?hl=zh-TW,4,True,190,"來幫朋友慶生
吃午餐，高湯玉子燒個人很推
兩個人點了火鍋一份主食牛肉
菜盤兩人份蠻有份量的
還點了迷你三色丼飯跟兩盤海鮮單點
大推比目魚握壽司入口即化
餐後有附豆花甜品

整體來說蠻好吃的食材也蠻新鮮
我們兩個點的算是有點太多

有點可惜的是粥少了一味
可能是海苔絲😂"
 粘漢 ,https://www.google.com/maps/contrib/101755301386257766690/reviews?hl=zh-TW,5,True,212,"算臺北很新鮮的日式海鮮料理
在臺北很少吃生魚片的我被這家經驗到
生魚片新鮮程度可以跟港口附近比
推薦鮭魚刺身、四色丼、炙燒握壽司
店內環境乾淨明亮
可惜價格就是臺北價有點偏貴
會收一成服務費
沒有點火鍋不過更貴XD"
 小桃媽咪 ,https://www.google.com/maps/contrib/108879229317167276275/reviews?hl=zh-TW,3,True,400,老屋改造的小店，通往二樓的樓梯超級陡，要特別小心，今日所點的海鮮新鮮好吃，個人比較推薦烤大蝦，蝦肉鮮甜Q彈，烤鯖魚、味增雞美味的簡單料理，清酒煮牛奶貝與大蛤，只有滿滿的大蛤，湯頭聞起來“特殊的味道”，個人不是很喜歡，重口味的松本豚炒蒜苗很不錯吃，讓人想扒2碗白飯，星鰻比目魚鰭丼飯，口感不錯，看起來不大碗，吃完後很有飽足感，價格偏高，高湯玉子燒，個人覺得玉子太熟了些，贈送的甜點，店員忘了送上，提醒後才補送，整體而言，跟前面網友分享的一樣，雖然食材新鮮，但是價格真的太高，可能跟地點有關係，不會想二訪的店。
 Jas TG ,https://www.google.com/maps/contrib/113254358275626129723/reviews?hl=zh-TW,4,True,500,"本來因為不餓，所以簡單的點個肉盤吃吃，不過湯鍋真的太大，沸騰等很久，不餓都餓了，

食材新鮮的沒話說，烤蔬菜都吃得到師傅的功力
，不過因為湯鍋沸騰的太慢，要吃的時候肉都塌下去，有點可惜

餐後真的要留胃口給雜炊和豆花，非常很好吃"
 Huang阿米 ,https://www.google.com/maps/contrib/102660636364437720780/reviews?hl=zh-TW,5,True,67,"久聞其丼飯很值得一試～
表面張力丼，滿溢出來的新鮮海味，超級美味好吃！❤️
翼板牛海膽丼飯，入口又是鮮甜海膽又是彈牙牛肉，拌入蛋黃每一口都香氣十足❤️
味增湯鮭魚肉滿滿滿，每口湯好像都沒法錯過魚肉😂
還有甜點作個完美結尾～
還有火鍋類吃法，有機會再來試試看👍"
 Conner Huang ,https://www.google.com/maps/contrib/111901542262028564756/reviews?hl=zh-TW,1,True,457,"東西新鮮好吃，海膽蠻不錯的
干貝的鮮度差了一點

*更改評價為一星
3人前往，除1位不吃生食的朋友沒事之外，我們2位吃完約一小時左右就開始狂拉肚子，跟前面幾個留言反應的狀況相似
生鮮食材的衛生狀況似乎欠佳
目前兩小時已經水瀉5次😑
我懷疑就是那個干貝海膽堡"
 Angela Chang ,https://www.google.com/maps/contrib/109750460682714270938/reviews?hl=zh-TW,2,False,24,"今天家庭聚餐
第一次去點了海膽鮭魚丼，居然海膽是臭的
醋飯也給太多了，幾乎是滿滿一碗飯
吃過這麼多家日本料理
第一次吃到臭掉的海膽
但一碗要價880還要加服務費
也是硬著頭皮吃掉了

兩顆星是給熟食跟辛苦的工作人員
柳葉魚跟味增雞腿很好吃
柳葉魚有蛋烤的剛好👍🏻

晚上消費8800

回家後，全家拉肚子😂😂

看了一下之前的評論，也有網友在三年前說海膽臭掉，店家說會換供應商應該沒有換吧

這年頭做生意都不容易
但是真的要把客戶的意見參考聽進去做改善，生意才會好"
