user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 達叔的塔羅命理與美食之旅 ,https://www.google.com/maps/contrib/107199418399240861323/reviews?hl=zh-TW,5,True,121,"在林森南路61巷這裡
雖然是條不起眼的巷子
但美食店家可不少
開在這條街上的
每一個都很能打

今天吃的是三禾米粉湯
三十元的米粉湯價格親民
混濁乳白的湯頭讓人很有食慾
喝一口味道也真的濃郁
湯裡撒上了芹菜末
最重要的是有特製油蔥
紅蔥頭加上蝦皮
在用豬油煉製
加在湯頭裡真的好鮮
這米粉湯就算沒小菜
我也可以吃三碗阿

桌上的調料除了辣醬以外
還有蒜蓉醬油
我超愛這蒜蓉醬油的
加湯裡加小菜裡都好吃
這間店我是第一次吃
但一吃就愛上了
這米粉湯的功力真的超強!

#三禾米粉湯"
 蔡政霖 ,https://www.google.com/maps/contrib/112229833435692876143/reviews?hl=zh-TW,4,True,144,"很久沒來了，米粉湯頭依然美味（也一樣大碗）,小菜也是眾多可選擇，也很好吃"
 maggie chang ,https://www.google.com/maps/contrib/103708460918936625813/reviews?hl=zh-TW,5,True,236,"米粉湯很好吃，我喜歡再加胡椒粉，湯很好喝，可續湯。
小菜也都很好吃，有大黄瓜、桂竹筍、還有一些黑白切。"
 Lily Chien ,https://www.google.com/maps/contrib/116639652154121410882/reviews?hl=zh-TW,5,True,285,"店的產品就是簡單的米粉湯和小菜
米粉湯的米粉很Q彈，老闆娘還會隨時來加湯，上面加了油蔥、芹菜，搭配起來香氣十足，湯也是大骨熬的，相當濃郁。
小菜選擇多樣化，很喜歡菜卷、蘿蔔、嘴邊肉、油豆腐，辣醬不會太辣但香氣十足。
中午生意很好，晚來有些小菜都沒了，要早點到。"
 Pop Bun ,https://www.google.com/maps/contrib/105009134714139884822/reviews?hl=zh-TW,5,True,140,"米粉湯一碗$30
是粗粗的米粉
湯頭也好喝
一碗裡面滿滿的米粉
上面的蝦米油蔥跟芹菜末也提了不少鮮味
湯如果不夠可以跟店家說
會拿著湯勺來桌邊加湯

看牆上菜單小菜大概都漲了$10
干連、嘴邊肉都從$50變成$60
其他品項也差不多都漲了
印象中只有油豆腐還維持$20

小菜這次點了
蘿蔔30
油豆腐20
豬皮30
脆骨30

三禾米粉湯有豐富的小菜選擇
還有其他小菜也想點看看
下次再來試試"
 Stella Wang ,https://www.google.com/maps/contrib/108479348930642998067/reviews?hl=zh-TW,5,True,201,還好臨時決定試試，米粉湯清爽不油膩，小菜入位沒有豬肉羶味，老闆跟老闆娘很親切，超推！
 KoYo Lin ,https://www.google.com/maps/contrib/109419643937277452464/reviews?hl=zh-TW,4,True,147,"喜歡吃粗的米粉湯
湯頭口味都很家常
筍子很大一盤
價格好像是💰30
物超所值
不過整體偏油
小菜的豬皮也好軟好吃
豬心有偏乾ㄧ點點
不過兩樣都處理得很乾淨👌🏻"
 Steven Hsu ,https://www.google.com/maps/contrib/104511321395368978154/reviews?hl=zh-TW,5,True,155,"好吃！
現在要找到賣‘’粗‘’米粉湯的店，真的不多
小菜的價格也不貴，很實在
停車：旁邊有路邊車格
結帳方式：現金only"
 Pamela Pam ,https://www.google.com/maps/contrib/104150071623082049017/reviews?hl=zh-TW,4,True,65,吸飽湯汁肥肥的米粉、肥得像米苔目但Q彈啾吸不軟爛，油豆腐跟蘿蔔搶著吸收湯汁的精華，庶民小食吃就對了!!
 Mei-Chun Ou ,https://www.google.com/maps/contrib/106819662565672553721/reviews?hl=zh-TW,5,True,90,從小吃到大，心目中第一名ㄉ米粉湯⋯湯頭鮮甜，喝得出來加大骨熬很久，再加上店家自己炒的油蔥真的香到不行！湯喝不夠還可以加湯，在台北市中心一碗超大碗只要30$⋯哪裡來這麼優質的店！🥺
 Grace L ,https://www.google.com/maps/contrib/109341695956274556157/reviews?hl=zh-TW,3,True,98,是粗米粉湯，湯還可以免費續加，配小菜吃是重點，價格算平實
 milimew mi ,https://www.google.com/maps/contrib/107683754132718495995/reviews?hl=zh-TW,4,True,159,"到台大打疫苗,先來這附近吃個午餐,中午客人很多,一樓都坐滿了,還好二樓還有空位.點了米粉湯$30、豬舌$60、生腸$60、粉腸$60、嘴邊肉$60、小卷$60、軟管$60,滿滿兩盤,算是經濟實惠."
