user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 小草莓（Cathy） ,https://www.google.com/maps/contrib/100920880761361615395/reviews?hl=zh-TW,1,True,82,"今天到店裡想外帶鮪魚三明治，店員說沒有吐司了，建議我吃鮪魚漢堡或是鮪魚蛋餅，我點了鮪魚蛋餅！
站著看廚房阿姨製作我的鮪魚蛋餅，因為鮪魚的量真的放的不多，就只有放細細的一小條！心想，三明治的話，整片吐司都是鮪魚耶！

只是小聲的問一下店員：你們鮪魚量放的有點少！煎蛋餅的阿姨耳力真好，馬上大聲說：我有多給妳！我說我原本想點三明治的⋯阿姨又繼續吼：這樣還嫌少，妳不准再進我們的店！不管其他店員要她不要再說了！阿姨還繼續說：不要讓我看到妳！

知道了～我不會再踏進你們的店！不知道火氣大什麼！我只是說了一句話就被罵！附近早餐店的選擇不是只有你們一家⋯況且你們家的蛋餅沒有特別好吃、餅皮並沒有煎得脆脆的！鮪魚蛋餅$50！選擇你們早餐店，只是因為我懶得走遠一點而已！"
 Chang Fongming ,https://www.google.com/maps/contrib/114477011295703164436/reviews?hl=zh-TW,3,True,369,"薯餅蛋餅：味道一般，或許這項品項不是這家店的特色，如果有機會再來吃看看別項商品吧。
所以依據餐點味道給2顆星，但擺盤用心，環境整潔所以再加一顆星。"
 Ryan Huang ,https://www.google.com/maps/contrib/106144423578830834554/reviews?hl=zh-TW,1,True,26,雖然知道台北物價偏貴一點。但這樣的份量不飽。酥皮玉米蛋餅一點都不酥皮也玉米非常的少（數過不到20顆）$40，少許給予差評的一家店🙄
 Margaret ,https://www.google.com/maps/contrib/103012090047846042456/reviews?hl=zh-TW,5,False,13,"2022/05/28更新：google評論目前無法一人給多次評分。我改用新增照片來補充近期去店家享用或外帶的心得，大家可參考。(分隔以下是較舊的評論）。老闆的女兒現在都有手作甜點，還未嚐過的朋友可以試試看，真的不會輸那些知名的甜點店。可以加他們的line，會收到最新消息及優惠訊息，也可以預訂。我住在後山埤20多年，很開心這附近能有一家能一直維持乾淨丶東西又好吃的早餐店。

⋯⋯分隔線⋯⋯
老闆一家人都很客氣，是後山埤的老店了，為了給客人舒適的用餐環境，還重新裝潢過。選用的餐盤和食物的擺盤也有小巧的用心。他們家的早餐我個人偏愛鮪魚堡丶蔥抓餅加蛋。咖啡品質不輸有品牌的咖啡店喔。"
 HK L ,https://www.google.com/maps/contrib/105550773404697306815/reviews?hl=zh-TW,5,True,67,傳統早餐店裡，處處感受得到對早餐的用心，食物好吃，店內環境整潔明亮，員工態度也不會因為人多時就態度不佳，找不到什麼可以嫌棄的～
 喜滿客李少嘉（阿嘎） ,https://www.google.com/maps/contrib/108727117112923419525/reviews?hl=zh-TW,5,True,29,份量雖較少，但十分好吃，而且都是用精緻的盤子。烤土司外酥內軟，搭配烤雞腿的香氣，絕佳。
 陳昭蓉 ,https://www.google.com/maps/contrib/117058793307790333308/reviews?hl=zh-TW,5,False,16,東西好吃，環境不錯，重點老闆娘超親切❤️❤️
 Anne Chung Ketcham ,https://www.google.com/maps/contrib/114686663067385637166/reviews?hl=zh-TW,2,False,10,"回顧的客人開口給予反饋，是因為喜歡這間的早餐，且希望店家可以越來越好。但經營者不但把反饋看作是攻擊，甚至在早餐店內直接破口大聲污辱客人。

這區域有好多間會充滿笑容且友善對待客人的早餐店，真誠建議找早餐的同伴們去支持其他店家。

經營者的格局很合適經營這樣的早餐店。祝您生意興隆。"
 menglin yang ,https://www.google.com/maps/contrib/103584536203519967501/reviews?hl=zh-TW,5,True,51,老闆今天怎麼沒開門，特地週六從汐止帶小朋友來XD
 徐美雯 ,https://www.google.com/maps/contrib/103346424695998110696/reviews?hl=zh-TW,5,False,7,"東西好吃，店員親切，用餐環境很棒！
許久未見店員還記得我們，很感動！
奶酪跟鳳梨酥很好吃😋
祝生意興隆！"
 博登 ,https://www.google.com/maps/contrib/103217409765908294174/reviews?hl=zh-TW,5,False,28,方圓幾里內整體最穩定的店家，店員細心點餐與出餐前都會反覆確認，錯單率極低，環境乾淨整潔，雖價格不會是早餐店最低價選擇，但若需要一個穩定的用餐環境與品質會是很好的選項。
 萊昂 ,https://www.google.com/maps/contrib/111057595146271704829/reviews?hl=zh-TW,5,True,51,香雞蛋餅加薯餅，食物乾爽好吃。
 maison liu ,https://www.google.com/maps/contrib/117990614117425898946/reviews?hl=zh-TW,5,True,89,"豬排蛋可頌！美味
+紅茶（溫）第一口濃了點，仍然是早上會想喝到的早茶。
環境乾淨，整齊。讓人願意慢慢享受早餐的地方。
讓人願意每天來享受早餐的地方。

油煙味如果能解決會更好。"
 葉崧民Rex ,https://www.google.com/maps/contrib/110589103024956205148/reviews?hl=zh-TW,4,False,64,熱狗薯餅少許小黃瓜提味外加一杯冰紅茶/60$，這麼精緻的早餐店很少見！環境乾淨店員態度好，人滿為患是應該的！（第一次這麼真心評論）
 Lin chi ,https://www.google.com/maps/contrib/102414266772879092801/reviews?hl=zh-TW,4,True,436,裝潢別緻，空間不大，平日上午也幾乎坐滿，餐點算普通，但普通的煎餃加上擺盤裝飾看起來就特別美味，店員滿漂亮，服務親切
