user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 水夜 ,https://www.google.com/maps/contrib/103146844966677753982/reviews?hl=zh-TW,3,True,48,價格稍高，餐點現點現做，傳統發票無載具
 Chris Chou ,https://www.google.com/maps/contrib/100959061618229655634/reviews?hl=zh-TW,4,True,950,很久沒來了，月見雙牛堡比想像中大份，醬汁是照燒醬的樣子吃起來有烤肉香，吃完有滿足到；迷迭香炸雞會噴汁，由於是現炸所以肉汁不少，肉質也很嫩不錯吃耶！裝潢及服務就普通了，位置不多，整體價位也不算低，希望品質能把持住。
 Pya Chen ,https://www.google.com/maps/contrib/116112817603644744882/reviews?hl=zh-TW,3,True,123,乾淨明亮，但餐點普通
 OM EN (Omen) ,https://www.google.com/maps/contrib/105205575748049625615/reviews?hl=zh-TW,1,True,208,"份量少，外送平台未標明松果點心組內含餐點，
全部點心裡面都粉粉的口感...
雞塊咬開裡面是玉米濃湯餡...
份量超級少價格也高，一點肉類都沒有。"
 王信仁 ,https://www.google.com/maps/contrib/104987901519155686282/reviews?hl=zh-TW,5,True,15,99套餐綠茶還不錯喝松果薯條也不錯
 Aichi Chen ,https://www.google.com/maps/contrib/116811293404513084819/reviews?hl=zh-TW,1,False,24,完全是抱著一種情懷過來的，不過也許是我週日下午三點多到時間太冷門，在櫃檯叫了好幾聲吵醒了唯一的工讀生，終於點到餐了，店風格大概就是沒人的風格，真的很有藝術感，尤其完全沒人更是詭異，點餐後，唯一的工讀生睡醒後，一直在視訊聊天，餐點真心難吃，很少有一家店可以這麼特別讓人想越快閃人越好的地方xd
 David Yeh ,https://www.google.com/maps/contrib/109959447143744552423/reviews?hl=zh-TW,3,True,293,"碩果僅存，吃的是五到七年級的回憶。

回憶總是不甚美好...😂
相當的奇葩，廁所上鎖，沒有咖啡，基本也沒啥客人，架上當然沒有炸雞，也因此東西都現點現做...

吃起來中規中矩，懷念過就好了⋯⋯"
 Wei Mike ,https://www.google.com/maps/contrib/106258658901505945782/reviews?hl=zh-TW,2,True,296,"第一次來濃特利用餐
點了豪華雙牛堡鮮魚漢堡薯條

心得：所謂的豪華牛看起來非常寒酸賣相很差
雖然味道還不差但是牛肉片比麥當勞的還小
感覺一點都不豪華阿..份量少
男生吃不飽

鮮魚堡..
這樣說好了這種漢堡
摩斯目前吃過第一名真的好吃塔塔醬超搭

麥當勞跟他有段落差第二名

然後是這裡鮮魚堡味道整個不及格

只能用乏善可陳形容
我大概只會想花50元來單點而不是80
跟公司定價有30元的落差值阿

這次經驗整體來說食物只打65-70分普普通通
麥當勞比較好吃

總公司到底有沒有在乎/定期試嘗自己旗下餐廳的餐點品質呢？"
 台灣雲豹 ,https://www.google.com/maps/contrib/118148217448933264362/reviews?hl=zh-TW,4,True,94,充滿臺灣輝煌八十年代的回意，日式照燒醬的月見牛肉堡是一絕，一定要吃看看
 J. Lin ,https://www.google.com/maps/contrib/110150323319387502673/reviews?hl=zh-TW,4,False,20,"疫情之後東西漲價了⋯⋯⋯（漲很多🥲）
洋蔥圈也變少
今天看到沒吃過的蝦堡
青菜份量小
蝦排厚、脆還不錯吃
但就是有點貴了
飲料推薦茉莉綠茶但蠻大杯的🤣
一份套餐算下來不便宜
感覺走摩斯路線了"
 Chocho ,https://www.google.com/maps/contrib/109061933718911996897/reviews?hl=zh-TW,2,True,249,個人覺得麥當勞或早餐店的漢堡比較值～起司蛋堡佐馬鈴薯沙拉：裡面的馬鈴薯沙拉，實在是少的可憐，幾乎看/吃不到他的存在；波浪薯片：就是比較肥大的薯條；法式培根鮪魚三明治：只有最外層的吐司有沾蛋液，裡面那片就是白吐司，但鮪魚跟培根意外的搭。
 官聲友 ,https://www.google.com/maps/contrib/104843861757999655203/reviews?hl=zh-TW,2,True,182,"自己吃了一桶炸雞
只有雞腿（大雞腿分兩半為兩塊）總共三個大雞腿（6塊）
第一塊吃到皮上迷迭香的味道覺得好像還不錯可是肉沒什麼味道，但還可以接受
吃到第4塊左右就不太想再吃了覺得肉真的沒味道，迷迭香味的皮也沒太大加分效果了
到了第六塊真的差點不想再咬了但最後還是努力吃完了
覺得可以試個1-2塊看合不合胃口
因為真的有人不喜歡肉味
#小抱怨，可是我比較喜歡雞胸啊QQ只有雞腿我無法"
 蕭子翔 ,https://www.google.com/maps/contrib/105652121679461137410/reviews?hl=zh-TW,1,False,5,"7/24下午的時候和友人用熊貓叫了一些餐點吃，其中吃到炸雞（部位是腿排）的時候，發現裡面沒熟有血腥味。打去反應說到炸雞沒炸熟，店員先說要問上層，之後回電叫友人打去熊貓客訴，這事他們沒辦法處理。
沒熟是相當誇張的！致電反應後沒有內部檢討品管問題，也沒跟客戶方道歉。顧著把問題推給外送平台，掛電話還說謝謝？應該先道歉吧！這是服務業該有的態度嗎？明明店家本身才是造成食品有問題的源頭。
把問題當球踢走不設法補償，也沒關心身為客人身體跟心理是否有不適⋯總之處理的方式我方相當不能接受。"
 Winnie Cheng ,https://www.google.com/maps/contrib/105368138253958366343/reviews?hl=zh-TW,5,False,1,店家有隔板，環境乾淨，但還是外帶回家吃！咖哩豬排堡好好吃！
 J (J) ,https://www.google.com/maps/contrib/118313210309243920824/reviews?hl=zh-TW,3,True,396,"以前儂特利很多地方都有，但是現在好像剩一家。而且已經沒有和國外總公司續約，所以英文名字改了。
只有2x歲以上才有的情懷。"
 艾米粒 ,https://www.google.com/maps/contrib/104869136954929286086/reviews?hl=zh-TW,3,True,81,一家老店，廁所有味道，店裡也有老店的味道。炸雞炸的有點過，乾。沒有想像中好吃。
 kelvin lin ,https://www.google.com/maps/contrib/108653879197667531012/reviews?hl=zh-TW,5,True,72,雖然和記憶中的儂特利不一樣了，但還可以，推，蕃薯條，濃湯，雞柳，
 Venessa ,https://www.google.com/maps/contrib/101784107564521739219/reviews?hl=zh-TW,4,False,3,"今日經過,仁愛店仍在營業,最愛的蝦堡還是記憶中的味道,薯條也很好吃,其他產品比較一般,但蝦堡還是我的最愛!!"
 Jim ,https://www.google.com/maps/contrib/106166671717980467890/reviews?hl=zh-TW,2,True,63,吃個回憶，但真的已經不行了，比一般早餐店還不如，薯條跟漢堡內魚排炸得超乾，價位也偏高，真的要加油
 Sue Music ,https://www.google.com/maps/contrib/107601858776948339591/reviews?hl=zh-TW,4,True,119,"漢堡配古典鋼琴音樂❤💙💚💛好喜歡
酸甜炸雞腿堡蠻好吃
吃起來像是雞腿沾上酸甜醬
雞腿沒有我害怕的味道
所以沒踩雷🤣🤣

Hamburgerwithclassicalperiodpianomusic!wonderful!"
 誰誰誰那 ,https://www.google.com/maps/contrib/108409419911475589112/reviews?hl=zh-TW,2,True,133,"真的要加油了這個品牌，真心覺得牛肉堡完全不行，真的，炸雞也是，薯條也只能說還好
套餐的價格以及給出來的東西，完全沒有競爭力
我非常後悔點牛肉堡，非常後悔，如果貴店沒有心做這個產品，何不劃掉這品項，力推某一種招牌漢堡呢？"
 李嘟 ,https://www.google.com/maps/contrib/112842611333869782313/reviews?hl=zh-TW,3,True,830,很復古，炸雞是迷迭香口味，但好乾，漢堡皮也偏乾，整體就是很復古的味道
 林義翔 ,https://www.google.com/maps/contrib/106854812843771013893/reviews?hl=zh-TW,1,False,15,吃不飽動作慢還好是開在沙漠區不然應該收了
 Tommy Yu ,https://www.google.com/maps/contrib/105858383574900502586/reviews?hl=zh-TW,4,True,98,"一家還不錯的速食店，好像是從🇰🇷來的～

第一次來，點了一份雙🐂漢堡的套餐～

內容有飲料*1、配餐（三選一）🍟、薯塊

洋蔥圈，選了薯塊，剛炸好的，好吃😆😆

P.S而且店員還不小心多給了我們一杯飲料XD

下次會再來的，哈哈"
 H.C. CHOU ,https://www.google.com/maps/contrib/113112105837126492103/reviews?hl=zh-TW,4,True,311,月見牛肉堡還是一樣好吃，不過八點就打烊有點早
 喔耶 ,https://www.google.com/maps/contrib/105650355337069980758/reviews?hl=zh-TW,5,True,66,每次經過y17一定會來，玉米濃湯必點，好吃
 KiLLz LEE ,https://www.google.com/maps/contrib/104363574800313404314/reviews?hl=zh-TW,5,True,118,久違的儂特利，懷念的味道！好吃😋
 yuming chang ,https://www.google.com/maps/contrib/107986727462242494105/reviews?hl=zh-TW,3,False,10,番茄醬只附一包喔！想要要用買的以番茄醬來說這算是速食業者的第一次吧？
 尤小仔 ,https://www.google.com/maps/contrib/102673288909353462001/reviews?hl=zh-TW,5,True,215,很樸實簡單的速食店，小時候懷念的味道👍薯球真的是經典😋雞條酥脆好吃🎊
 高景涵 ,https://www.google.com/maps/contrib/117967102981055312977/reviews?hl=zh-TW,4,False,194,懷念的味道，餐點種類很多，吃鮮魚堡、洋蔥圈、冰咖啡。漢堡熱熱的蠻好吃，洋蔥圈不會很油。
 geroro12 ,https://www.google.com/maps/contrib/118377013275776899379/reviews?hl=zh-TW,4,True,89,台灣剩這家了，優點可以換頻果西打，雞腿堡很像以前的照燒醬，跟日本完全不一樣的味道，走出自己的風格樂。
 黃亞希 ,https://www.google.com/maps/contrib/108418424815204868578/reviews?hl=zh-TW,5,True,285,似乎是最後一間農特利，小時候最愛吃他們家了，只可惜慢慢被麥當勞淹沒
 Jess ,https://www.google.com/maps/contrib/101808574226824259302/reviews?hl=zh-TW,4,True,18,懷念的口味，記憶中的玉米布丁酥已不復見
 林哲弘 ,https://www.google.com/maps/contrib/112400719178957879173/reviews?hl=zh-TW,5,True,325,鐵板燒肉堡超好吃欸，個人覺得cp值很高
 神崎澪 ,https://www.google.com/maps/contrib/104991400403245655374/reviews?hl=zh-TW,5,False,2,強推咖哩豬排堡和月見牛肉堡！另外炸雞也很好吃👍
 俞安 ,https://www.google.com/maps/contrib/107896940671942001302/reviews?hl=zh-TW,4,True,84,炸雞現炸要等10分鐘但是炸雞不錯吃價格稍貴我覺得服務阿姨態度不錯啊😬
 清藤風 ,https://www.google.com/maps/contrib/104068211542625591155/reviews?hl=zh-TW,5,True,180,兒時回憶
 HARRY JHU ,https://www.google.com/maps/contrib/116145992827602209280/reviews?hl=zh-TW,5,False,12,僅剩不多的有歷史漢堡店
 H Whitney ,https://www.google.com/maps/contrib/100784118835867183366/reviews?hl=zh-TW,1,False,11,"10/22請熊貓外送餐點，早上十點提早預訂，餐點直到12:30才送達，餐點不是因為外送員遲到，是因為店員給錯餐！！！

1.提早預訂了，店家應該可以提早準備讓外送員可以取單而不會慌亂中出錯
2.外送員跟店員確認三次才拿餐，拿走之後都快到目的地了才通知取錯餐
這一個小時，外送員連最低工資都沒賺到。

店家應該做到確實核對，而不是讓外送員這一個小時什麼補貼都沒拿到白忙一場"
 Dennis Hsiang ,https://www.google.com/maps/contrib/117854852360182138761/reviews?hl=zh-TW,5,True,256,"老味道很好吃😋
菜單有些許變動修幅
小時候姑姑常買給我吃
推薦月見牛肉堡套餐還有全家餐👍"
 YUNGSHENG CHIU ,https://www.google.com/maps/contrib/112225234240575569211/reviews?hl=zh-TW,4,True,44,"20多年後長大再來光顧
非常的復古，環境衛生
餐點中規中矩
都現做無保溫加熱的情況
點了月見牛肉堡跟炸雞等
口味較清淡
炸雞沒先醃過，月見照燒醬還可以但不多
哥吃的是情懷"
 Jason Chang ,https://www.google.com/maps/contrib/106014595025494797647/reviews?hl=zh-TW,5,True,37,"有小時候第一次吃速食店的感覺！

再也不想吃麥當勞肯德基了"
 楊承祐小潣 ,https://www.google.com/maps/contrib/104451894088279684655/reviews?hl=zh-TW,3,True,12,老味道，不好吃也不難吃…
 范植淏 ,https://www.google.com/maps/contrib/101369477158452842464/reviews?hl=zh-TW,5,False,2,薯塊&雞條都很好吃😋
 JingYong Huang ,https://www.google.com/maps/contrib/103458897943044609235/reviews?hl=zh-TW,3,True,158,份量及口味都算普通，不好不壞。
 WC K ,https://www.google.com/maps/contrib/102836996695648391649/reviews?hl=zh-TW,4,True,31,"炸雞蠻好吃的已經是附近少數的炸雞店
每個月10還有特別的優惠不錯"
 Liang-Kai Chu ,https://www.google.com/maps/contrib/109909892893337036359/reviews?hl=zh-TW,4,True,"1,484",份量和豐盛度略遜麥當勞環境整潔樸素酸甜雞腿堡口味不錯
 Jay Tseng ,https://www.google.com/maps/contrib/115902201566074951282/reviews?hl=zh-TW,4,True,56,非日本直營，餐點內容很台式，和日本完全不同，味道尚可～
 艾琳Liu ,https://www.google.com/maps/contrib/102363741067497533085/reviews?hl=zh-TW,5,True,144,"儂特利大概我剛畢業時吃過，然後這家仁愛店坐公車經過它也有10年有，今天是在對面y17接小孩臨時決定去吃的。感覺很復古，有80年代的時空感，彷彿回到年輕時代約會的既視感。有點興奮點了鮮蝦堡套餐，三塊雞套餐。點心換成洋蔥圈。飲料加價換成去油的普洱茶。迷迭香炸雞還不錯吃，跟頂瓜瓜炸雞ㄧ樣不是鮮嫩脆皮口感，但是剛出爐的雞就是好吃~另外女兒說炸薯條也很好吃，吃了ㄧ口比麥當x緜密厚實有味道。還不錯吃~
吃復古回味的~(啊！我的學生情人到哪去了.....?)"
 Takuto Kira (Sam) ,https://www.google.com/maps/contrib/115675992422070716435/reviews?hl=zh-TW,4,True,17,還蠻喜歡他的酸甜雞腿堡有時會遇到店員專業度不太夠濃特利日飲料都會買光剩加價選項
 洪尉植 ,https://www.google.com/maps/contrib/101679377628090860512/reviews?hl=zh-TW,4,True,291,平價的美食，能吃到一些特別口味的漢堡，醬有點太多，得控制下
 FeiJiang ,https://www.google.com/maps/contrib/109950334779732030234/reviews?hl=zh-TW,2,True,98,蠻失望的，炸雞皮沒有酥脆的口感，雞肉本身沒有味道都要靠胡椒鹽提味，點桶餐要點飲料都只能單點沒有任何優惠。
 Irene Chen ,https://www.google.com/maps/contrib/101366687727649097869/reviews?hl=zh-TW,1,False,26,太難吃的食物了。炸雞很乾，很像回鍋炸好幾次，玉米湯是微溫的，牆壁上有小蟑螂。破壞了小時候的美好回憶，不會再來
 徐沛麒（Travis Hsu） ,https://www.google.com/maps/contrib/108368998069703839255/reviews?hl=zh-TW,5,True,96,這是一種回憶
 陳耕硯 ,https://www.google.com/maps/contrib/114197390490173349877/reviews?hl=zh-TW,4,True,135,咖哩豬排漢堡與咖哩沙拉都不錯吃
 CJ Liang ,https://www.google.com/maps/contrib/114473122321764024227/reviews?hl=zh-TW,5,True,195,"玉米濃湯很好喝
聽說是從日本過來的速食店
目前台灣只有三間
說到儂特利LOTTERIA漢堡，
其特色的鮮蝦堡、玉米布丁酥，
應該是很多台北人童年的回憶，
這間來自日本的速食連鎖餐廳，
曾經在台北市有好幾家分店，
不過已經銷聲匿跡了一段時間，
最近逛街發現它又重出江湖，
立馬來回味一下孩童時的好味道～
儂特利其實來台發展時間相當早，大約跟麥當勞差不多
(至於曾經速食界三大巨頭之一的溫蒂漢堡已經消失很久了)，
不過有一段時間分店變得非常少，最近又重新振作擴張版圖中，
仁愛路和信義路皆有分店，但因沒官網想找分店比較麻煩。
餐廳從早上7:00至晚上21:00，想來吃早餐或午晚餐都沒問題，
門口主打它的特盛炸雞餐，三塊炸雞加套餐165元有競爭力，
每月10號為儂特利日，買超值套餐可獲得LOTTE巧克力棒一盒
(上網一查原來儂特利是樂天集團的，雖然它最初開於日本東京，
但後面在韓國壯大，為韓國最大快餐店)。"
 yt didi ,https://www.google.com/maps/contrib/109429059383225478242/reviews?hl=zh-TW,4,True,25,蝦堡熱呼呼，內陷外脆內軟，配上多料的玉米湯，回味無窮
 謝國彬 ,https://www.google.com/maps/contrib/114297401170140916021/reviews?hl=zh-TW,4,True,"1,425",忘記什麼味，吃一種情懷，帶著青春流逝的惆悵
 賈克斯林 ,https://www.google.com/maps/contrib/101156143034198083907/reviews?hl=zh-TW,3,True,51,韓國連鎖速食店第一品牌，在日本也佔有一席之地，但是在台灣就非常歿落，其實該品牌在30年前也曾經風光一時，但是卻從來沒有大紅大紫過，餐點有其特色，雖然餐點品項與其它速食店龍頭相似，但其特色有區隔開來，店內有販售義大利肉醬麵也有咖哩飯，該有的漢堡也有照燒口味，薯條也是走較粗大的風格，炸雞的香料吃的到，雞肉多汁還有韓國樂天的點心商品可以購買。現在全台只有三間店舖，都開在鬧區或主要幹道上，缺點是店舖坪數普遍不大沒有太多位子，但優點也因此讓店舖顯得格外安靜。
 陳逸 ,https://www.google.com/maps/contrib/115741631536674544691/reviews?hl=zh-TW,4,True,430,"炸雞完全不油膩！非常好吃！套餐也算是同業中算便宜！
玉米濃湯有通心粉，算蠻特別的，但是我不愛
薯條薯塊都好吃！"
 黃惠君 ,https://www.google.com/maps/contrib/113611136145802070785/reviews?hl=zh-TW,1,False,1,今天早上8:30去買早餐，仁愛店店員跟我說只剩起司豬排堡套餐，我不相信又問了一次，他還是同樣回覆。還問我要不要選其他超值特餐。我心想怎麼可能，臨走拿了一張DM，隔了不到15分鐘到公司後打電話詢問，他卻告訴我甚麼樣早餐都有。請問有客訴專線嗎?感覺真差
 Peter Huang ,https://www.google.com/maps/contrib/116790500979869669871/reviews?hl=zh-TW,5,True,23,"儂特利（LOTTERIA）幾個月前關門大吉
麥當勞是在連鎖漢堡業界龍頭
麥當勞策略，是在人潮洶湧的一級地段展店，以低價推升市占率，再擴大規模，拉抬價格競爭力。

而儂特利選擇和麥當勞採取相同的商品策略。為事先預製，點餐後立即出餐。

1989年，日本連鎖漢堡店的市占率分布：當時麥當勞是52%，儂特利是22%，摩斯21%

2012年，麥當勞的市占率76%，摩斯14%的市占率；儂特利，驟減到4%。

同一個生態系，不容兩種以上的生物，占有相同生態地位
為什麼摩斯漢堡能力爭上游呢？因為摩斯沒有和麥當勞硬碰硬。摩斯選擇和把店開在房租低廉、區位條件相對較差的巷子，並且開發出和麥當勞明顯迥異的菜單，還採取現點現做、讓顧客吃到剛出爐餐點。推出米漢堡、標示疏菜產地的漢堡、沙拉等，樣樣都是極具獨創性的商品，培養出一群死忠的摩斯迷

而儂特利則是採取和麥當勞相同的策略，因此根本無法企及麥當勞的地位。當整個市場成長時，這些追隨者尚能分一杯，一旦產業成熟，麥當勞每次價格戰勢，儂特利就消耗掉，到頭被迫關門大吉。

和別人做一樣的事，是無法在市場上生存

業界龍頭模仿老二、老三，還算得上是一套策略；反之，要是老二、老三去模仿業界龍頭，也只是不自量力罷了。

與眾不同需要勇氣，也有風險。
思考如何跨越這些難題，做出與眾不同的事，是企業不可或缺的思維。

生物演化論，「同一個生態系，不容兩種以上的生物占有相同生態地位」的說法。只要兩種以上的生物吃同樣食糧，過著相同的生活，就會有一方獲勝，另一方則被趕出生態系。

企業也是一樣。當大家都找上同一群客戶，用同樣的做法，供應相同的商品時，公司體力孱弱的就會先出局。

為避免在競爭中出局，就必須在某些元素上「偏轉」，例如偏轉客群、偏轉供應的產品，或是偏轉做法。這樣的變革，才是業界第二名以下企業的生存之道。

只要偏轉得夠高明，就能打造出一個與競爭者截然不同的獨家生態系。"
 林君威（GoodMoLin） ,https://www.google.com/maps/contrib/107947780704140234138/reviews?hl=zh-TW,3,True,249,比兒時印象中的味道要鹹一點，炸雞現炸超燙口，薯條好吃
 Yu. Ting ,https://www.google.com/maps/contrib/117520409378614937303/reviews?hl=zh-TW,2,False,9,整體店家氛圍給人感覺不是太好餐點中下店員給人的服務態度很不好不會想去第二次
 Ken Hayasi ,https://www.google.com/maps/contrib/116528780941450171278/reviews?hl=zh-TW,5,True,55,口味就像麥當勞的升級版，尤其馬鈴薯類的炸物非常好吃，每月10號還有飲料附餐加大的優惠，值得推薦的速食餐廳
 昊杰（LHJ） ,https://www.google.com/maps/contrib/112028805218134874077/reviews?hl=zh-TW,1,False,35,"超級好吃，只會拉三次肚子👍🏻
薯塊必點必吃，保證你上吐下瀉，超美味"
 DKS CH ,https://www.google.com/maps/contrib/109612848280841576419/reviews?hl=zh-TW,2,True,785,路過餓了才進來，之前好像有歇業一陣子，最近（2、3月造訪）的真實感想是：產品縮水、價格變貴、店內桌椅清潔度不好。
 se fu lee ,https://www.google.com/maps/contrib/105718467612615448117/reviews?hl=zh-TW,3,True,956,整體來說是沒有競爭優點，Ｍ當老１名摩斯２名漢堡王３名有評論都很碓實，值得參考。
 Vincent Wu ,https://www.google.com/maps/contrib/115874519583958949409/reviews?hl=zh-TW,4,True,212,臺北市難得看到的懷舊速食餐飲連鎖店...
 kan wang ,https://www.google.com/maps/contrib/114932456277389790298/reviews?hl=zh-TW,4,True,95,喜歡儂特利蝦堡的口味！
 Vincentaudio Lo ,https://www.google.com/maps/contrib/111562841364050989250/reviews?hl=zh-TW,3,True,827,2020/02下午經過還有營業。
 Bob Chang ,https://www.google.com/maps/contrib/103419887459124509729/reviews?hl=zh-TW,4,True,602,炸雞餐變豐盛了！好吃。
 Wong王玉文 ,https://www.google.com/maps/contrib/106707530070261172116/reviews?hl=zh-TW,3,True,216,"如果只想吃個速食餐，是ok的；
但如果是想回味原來的儂特利...還是別吧！"
 lin lawrence ,https://www.google.com/maps/contrib/115337174378518684995/reviews?hl=zh-TW,5,True,329,從小吃到大的鱈魚堡
 Jjc ,https://www.google.com/maps/contrib/107389491273767548876/reviews?hl=zh-TW,3,True,158,"小時候的回憶炸雞很好吃
但現在味道變了
吃過漢堡炸雞等漢堡份量有點小價錢相對來說高一點"
 Lee Kevin ,https://www.google.com/maps/contrib/116214881245444570661/reviews?hl=zh-TW,3,True,338,"這是我小時候非常喜愛的一家速食餐飲店。記憶中，總是跟幾位堂哥和堂弟們一起湊錢，到店裡買很多好吃的漢堡和薯條，然後堂兄弟們一起邊吃邊玩電視遊樂器（任天堂）...，那時候的時光總是很開心的！

上網找了一下，關於農特利的二三事：
儂特利（Lotteria）是樂天集團旗下的一家跨國速食連鎖店，在日本、韓國、台灣、中國大陸、越南和印尼都有分店。儂特利名稱源於其母公司的名稱樂天集團。儂特利最初由韓裔日本人辛格浩於日本東京建立，後在韓國得到發展壯大，是韓國最大的快餐店。

儂特利旗下擁有一個Angelinus的咖啡店品牌，目前已在中國大陸、越南、印尼開有分店。
1986年，台灣第一家儂特利在臺北市士林區誕生，為震旦行引進。是許多

台灣成年人兒時的回憶。後來隨著台灣速食店迅速增加，儂特利因此備受威脅。

1999年以生產飲料蘋果西打、與樂天集團有往來關係的旭順食品，以新台幣一億元接手儂特利。截至2012年12月前，台灣僅剩四家儂特利門市，分別位於臺北市區以及石碇服務區等地。台灣儂特利現非屬樂天集團。"
 貓咪很可愛 ,https://www.google.com/maps/contrib/115756265322198175772/reviews?hl=zh-TW,4,True,85,"魚排堡單點一個80
裡面就一片魚排跟碎碎的幾片生菜吧"
 C SP ,https://www.google.com/maps/contrib/116370136718922077576/reviews?hl=zh-TW,5,True,82,雖然仁愛路上，但確蠻低調的，經過好幾年，都沒注意過。
 Xin Pin Lin ,https://www.google.com/maps/contrib/108210839207717785283/reviews?hl=zh-TW,5,True,61,國小的回憶！台灣僅存三家還四家之一。蝦堡料多實在超好吃♡
 J L ,https://www.google.com/maps/contrib/100235721705732218664/reviews?hl=zh-TW,3,True,259,月見雙牛堡還可以，炸雞、魚堡都不好吃
 Tsu-Mei Ku ,https://www.google.com/maps/contrib/109795665221929905341/reviews?hl=zh-TW,5,True,87,月見牛漢堡好吃，出餐也快
 李詩觀 ,https://www.google.com/maps/contrib/104988956788843992981/reviews?hl=zh-TW,4,True,66,鮮蝦堡誠意十足
 Chin-Jung Liu ,https://www.google.com/maps/contrib/106462824972850696082/reviews?hl=zh-TW,5,True,69,平常是悠閒的用餐環境，每月10日是促銷日，薯條跟飲料可以免費加大，超划算，但人很多
