user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wendy Shih ,https://www.google.com/maps/contrib/109433958419362514941/reviews?hl=zh-TW,4,True,31,"本來要去附近的拉麵店用餐，走在路上被這家店吸引就進去品嚐看看，點了蝦餛飩牛肉湯麵再加一份皮蛋豆腐，等待時間大約15分鐘。
我選了刀切的麵，吃起來非常硬好像麵芯沒熟的感覺，但反映過後店家馬上拿回去再煮一下，情況就有改善了（不過麵湯因此變得比較淡，有點可惜）。
有免費的紅茶跟水可以自取，冷氣算蠻涼的，座位不少，老闆看起來很友善，旁邊滷味看起來也蠻不錯，下次再來吃吃看好了。"
 H先生 ,https://www.google.com/maps/contrib/111979848348308557884/reviews?hl=zh-TW,4,True,249,"滷味切盤很普通，醬汁也都沒有入味
用餐時間特別多人，店家在晚餐時間七點不開冷氣，店裡非常之悶，等到吃完要付款時，快八點才開啟冷氣實在無言
牛肉麵湯頭好喝不會很油紅燒跟清燉比較起來清燉很順口，也不會太鹹，比較可惜的是牛肉燉的不夠軟，建議牛肉麵可以加些青菜"
 李若維 ,https://www.google.com/maps/contrib/108221049194761764004/reviews?hl=zh-TW,4,True,600,平日的中午人潮不算太多，牛肉麵的湯頭不論是清燉還是紅燒都偏甜，個人不愛，麵條可以選刀削麵或細麵，沒有指定的話就會是比較厚扁的拉麵。半筋半肉的牛肉燉得軟嫩入味，小孩也愛。小菜的油豆腐、豆皮都很入味好吃，單點的豬腸也不錯。韭菜和高麗菜水餃都吃得到肉和蔬菜的口感，也滿大顆的，但是高麗菜也偏甜，個人不喜歡。
 Hsing Chi Lin ,https://www.google.com/maps/contrib/102066623486722592116/reviews?hl=zh-TW,4,True,70,"比起店家一直主推的牛肉麵，個人覺得他們餛飩比較好吃，另有加熱滷味可選，內用可以自取飲料或水，加點小菜小魚花生$30味道不錯偏甜，可能有些人會覺得太甜，但我還蠻喜歡的
/
鮮蝦大餛飩湯
$100
五顆鮮蝦大餛飩，蝦仁意外不是那種很脆的浸泡口感，肉的香氣湯也比一般餛飩湯多點鮮甜味，感覺是會想再來吃的"
 Yuan-Yu Chuang (莊元瑜) ,https://www.google.com/maps/contrib/112738899031701510867/reviews?hl=zh-TW,3,True,280,"2021/12/27晚上6:00路過，天冷喝個熱湯。
■附照片7張。
■點餐：清燉牛肉湯130元+燙青菜（菠菜）40元。
■牛肉瘦帶筋，有燉爛，不需要太多咀嚼，肉香味不錯！
■湯清澈，有滋味，但對我來說太鹹一點。
■燙青菜中規中矩。
■櫃檯馬尾小姐比較親切，還幫我看今天有甚麼青菜可以選。
■建議店家，需改進之處：我進門前要掃防疫QRcode，阿姨催促我，說：「現在不用看這個了。」雖然台灣防疫有成，但這個結果是靠大家謹慎小心守住的，不應該鬆懈輕忽。"
 uchin w (ddianatw) ,https://www.google.com/maps/contrib/110002402182080109761/reviews?hl=zh-TW,4,True,179,點了鮮蝦牛肉湯麵130元和麻辣鴨血50元，麵條是Q彈的拉麵麵條，鮮蝦餛飩很大顆，但皮太厚，牛肉湯底還不錯～麻辣鴨血不夠滷味，但份量很大～整體覺得CP不夠，價格有點貴～
 末末 ,https://www.google.com/maps/contrib/109994203976976814782/reviews?hl=zh-TW,3,True,60,"🍽紅燒牛肉麵
🍽豬肉湯餃
🍽滷菜
🍽燙空心菜

麵條Q彈好吃
豬肉餃….🥹內餡不好吃，皮也是軟的

滷菜和燙空心菜就是一般的那種"
 自遊老百姓超真實在地嚮導 ,https://www.google.com/maps/contrib/101862441170043379875/reviews?hl=zh-TW,4,True,345,初次來訪口味上都能接受！生意一直都很好，但是空間很小，所以基本上都要擠在一起，因為疫情但還是心裡怕怕的，看大家都有點滷味，下次我會試試看！
 Anna Tsai ,https://www.google.com/maps/contrib/100454664729678949367/reviews?hl=zh-TW,4,True,276,點了招牌紅燒半筋半肉牛肉麵，湯頭濃郁好喝有點小辣，不用特別加醬料就很夠味，牛肉牛筋燉的軟嫩入口即化，滷味也有入味，燙青菜稍嫌清淡，泡菜好吃。
 Eleanor Birdy ,https://www.google.com/maps/contrib/117096714190737288816/reviews?hl=zh-TW,4,True,120,抄手真的辣，嗜辣者應該會愛。小魚有點鹹～有附冬瓜茶不錯。
