user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Latitude GAO ,https://www.google.com/maps/contrib/113791459433782317254/reviews?hl=zh-TW,4,True,106,"不貴，餐點蠻不錯，服務待加強。
*普洱茶
*珍奶
*招牌豆干米血
*鳳爪
*蝦餃
*紅油抄手
*高麗菜
*椒麻豆漿擔擔麵

先從最優秀的開始講起吧！
1.鳳爪醬汁十分優秀，軟嫩卻不爛，我不吃鳳爪但嘗了一隻覺得味道還真可以。
2.高麗菜脆度剛好，不軟爛，醬油香、肉臊及白芝麻搭配起來，完全超越我家巷口等級。
3.椒麻豆漿擔擔麵，層次感十足，嚐得到濃郁的花生香氣，加上豆漿居然如此匹配！微辣卻清爽，打破了我對擔擔麵的刻板印象。但麵體十分軟，配料稍嫌單調，若是以120的價格來看其實不用太苛求。
4.蝦餃其實真的有港點名店等級，不隨便，蝦子咬起來脆又鮮，熟度也剛好，讚。
5.紅油炒手的醬汁比起川菜的做法麻度有降低，但醬汁香氣比起川菜更有層次！我很喜歡！話說這間店真的很會用白芝麻！很多都有放但完全不突兀！真的沒吃過這麼搭的組合！

6.珍奶和普洱的茶香味都不夠，單調乏味，更顯得它的定價太高，劣。
7.最雷的是「招牌」豆干米血，豆干和米血完全沒味道！絲毫沒把精心調好的優秀醬汁吃進去，真的不行欸！這種茶點怎麼可以這麼處理呢！暴殄天物！

這間店的擺設格外用心有品味，但椅子很不好坐。雖不收服務費，但收拾餐盤比較不及時，且這種等級的餐廳應該要主動提供小碟子供客人使用吧！我們用手捧著吃好狼狽。
另外他們使用可分解塑膠而非紙吸管，哈雷路亞。

總體而言是優秀，但飲料跟豆乾米血都不推薦，供各位食客參考。"
 Mita Lee ,https://www.google.com/maps/contrib/105759777152911017311/reviews?hl=zh-TW,3,True,266,"價格偏高，份量比想像中的少～
珍珠奶茶依舊是好喝的！
-
鐵觀音珍珠奶茶(M)NT.190
八分糖、少冰味道會接近無糖
但冰塊還是有點多，會建議去冰
-
鮮肉紅油抄手NT.115
很小顆，但還不錯吃
-
胡麻豆漿擔擔麵NT.120
香氣十足，份量夠，吃完覺得清爽
如果有加肉片更好！
-
功夫麵.NT.110
香菇肉燥豆芽菜，份量不多⋯
很一般～
-
招牌米血NT.100
味道變了⋯不ok以前比較好吃
-
茶香高麗菜NT.100
不值得點！份量極少沒有茶香味，偏油膩"
 劉釋允 ,https://www.google.com/maps/contrib/104989173392450699128/reviews?hl=zh-TW,4,True,431,"乾麵類口味精緻吃起來舒服，味道上沒有特別驚艷。小點類雖然似乎是中央廚房統一製作再加熱的感覺，但用料扎實調味佳，麵皮也有口感。有名的珍奶就是最原始的奶精奶茶的味道。
蠻特殊的一間店，食物都水準之上但價位確實是偏高，男生吃飽也會吃到500元，算是吃一種氛圍（小時候不會在這種店點太多XD）

5🌟值得特地且一再拜訪
4🌟值得一再拜訪
3🌟不會主動拜訪
2🌟非不得已不會想吃
1🌟除非生命被威脅不然不會吃"
 Emi ly ,https://www.google.com/maps/contrib/108082081072397162180/reviews?hl=zh-TW,3,True,66,國家音樂廳內的春水堂，店面雅緻、舒適。餐點個人覺得不是很合胃口，且價格偏貴；一壺熱珍奶$220、香菇栗子燒雞蓋飯$330、烏龍豆乾米血$195…..想來的人心裡要有準備喔！
 吳東儒 ,https://www.google.com/maps/contrib/110263979558914557588/reviews?hl=zh-TW,2,True,37,"坦白講，這樣的份量這種價格我真的不能接受，100元的麵裝不了半個碗，口味上也不具太多特色，真的只能當點心吃。
飲料方面，好像真的只有珍奶OK，奉勸大家不要輕易給其他飲料機會，綠茶茶味很重沒錯，但口感蠻澀的，腸胃不好的人不要嘗試，我吃完飯一個小時肚子就蠻痛的，但整體衛生是沒問題，但服務人員的出餐流暢度真的要加強…"
 BinSen_W ,https://www.google.com/maps/contrib/109753212431168863237/reviews?hl=zh-TW,4,True,96,"飲料一如往的表現良好。
牛肉麵250但湯頭濃郁、肉大塊，值得一試.
紅豆麻糬麵包看起來好空虛！
燉豆腐不愛、又貴！
客人大聲喧嘩，希望店員能適時幫忙勸導."
 夢娜Monaの生活札記 ,https://www.google.com/maps/contrib/113362549659553662802/reviews?hl=zh-TW,4,True,90,"🥢#春水堂中正店
（❌無特定公休）
（11:30～20:50營業）

20200915造訪
（金菇豆皮💰80）
（招牌豆乾💰90）
（雙拼燒賣💰150）
（功夫麵-乾💰85）
（珍珠奶茶-M💰160）
（古早味地瓜葉💰90）

因為友人一直很想喝超大杯珍奶
所以我們就來春水堂了
覺得春水堂好吃歸好吃但真的好貴
以前超喜歡買一杯百香綠茶坐在裡面看小說
他們的百香綠茶真的很好喝
餐點就是蠻好吃的但總覺得不用花到那個錢（飲料好像也是啦哈哈哈）

🍵#夢娜の食記
🍵#夢娜食ベ中式
📍#夢娜in台北
🚆#夢娜at中正紀念堂站"
 Allen Chien ,https://www.google.com/maps/contrib/108256479781760994112/reviews?hl=zh-TW,2,True,"1,874","位於中正紀念堂內的春水堂，位子雖然多，但是人潮更多，沒有預約的話，現場候位約莫20分鐘。沒辦法，這裡餐廳並不多。
我們點了招牌的珍珠奶茶、酸菜白肉湯麵、燒雞蓋飯和紅油抄手。
珍奶喝起來數十年如一日，還是那熟悉的味道，清爽的奶味和珍珠；燒雞蓋飯口味有點偏鹹，個人不太喜歡；酸菜白肉湯麵還不錯，喝起來很清爽，配料也豐富；抄手算是微辣，如果喜歡更辣的朋友可以自行加辣。
整體價位有點偏高，如果走出中正紀念堂，附近會有很多選擇，只是天氣太熱，就選這裡了。"
 Yuan Chang ,https://www.google.com/maps/contrib/107911811905530214854/reviews?hl=zh-TW,4,True,251,"若有大型表演在國家音樂廳，絕對不要在開演前或結束後來，會嚴重延誤你的行程。小心拿捏自己的時間。

其實東西都還不錯吃，但有點小貴。周遭近距離選擇少，算是寡占的市場？"
 JAMES LIU ,https://www.google.com/maps/contrib/118253310508295762101/reviews?hl=zh-TW,4,True,"1,165","很棒啊
我覺得很不錯
位子蠻多的
味道吃起來每家都一樣，所以無從評論
但整體來說是非常不錯的！"
