user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 OHIAMGOOD ,https://www.google.com/maps/contrib/116177456072152158890/reviews?hl=zh-TW,5,True,419,"清燉半筋半肉麵，清燉湯肉味較淡，有好像有淡淡的檸檬香茅之類清爽越式的味道。麵軟。牛肉嫩，牛筋不脆不Q，反而有種緊密感。

芝麻醬小黃瓜，黃瓜是現拍的，應該沒有先醃過，麻醬味道蠻香濃的，不過搭配起來味道是分開的。

蹄花，整體包括筋和瘦肉都煮得很軟爛，幾乎都是肥肉，醬香鹹味略淡。

麻辣牛肚，辣味淡，口感彈性不錯。"
 歐陽文若 ,https://www.google.com/maps/contrib/102981717776996552944/reviews?hl=zh-TW,4,True,219,"喜歡清燉的我，看了網路評價點了紅燒牛肉，紅燒是不死鹹的紅燒沒錯，也不會辣，適合不吃辣的人，牛肉份量多，但有些可能是部位的關係比較難咬，價位部分，覺得以台北來說算是普通。
芝麻醬小黃瓜，芝麻醬吃久會有點膩，但搭配清爽的小黃瓜剛剛好。
蹄花部分，肉部位較少，味道較淡，但口感Q彈還不錯。"
 朱軒衛 ,https://www.google.com/maps/contrib/113037182930683183676/reviews?hl=zh-TW,4,True,451,牛肉給量滿意，湯頭好喝！好多牛肉呀！辣椒在滾燙油下的特殊焦香味，產生完全不辣的辣油，如同陽春麵上的蔥花提香，口後流韻，念念不忘。
 pp pp ,https://www.google.com/maps/contrib/105627552347466641532/reviews?hl=zh-TW,5,True,553,"紅燒的味道很特別是外面沒吃過的口味，入口覺得略鹹，但越吃會越順，但個人還是喜歡清燉的湯頭，肉的話份量足夠，可惜肉上油脂太多我有點怕，牛筋有燉軟也不錯，下次可能只點清燉牛筋麵~
小菜的話覺得滷味普通，大排很香必點！"
 陳安安 ,https://www.google.com/maps/contrib/101920321359482676567/reviews?hl=zh-TW,5,True,78,清燉半筋半肉，湯走牛骨系、麵與肉不錯但筋很讚、大排骨也蠻讚的。
 CHEN AN WEI ,https://www.google.com/maps/contrib/115794194116018772471/reviews?hl=zh-TW,5,False,60,"大排超酥香
清燉牛肉麵湯頭甘醇肉嫩麵Q
小菜也有很多選擇
水準超高的一家牛肉麵"
 YUXI WU ,https://www.google.com/maps/contrib/106580082304699644103/reviews?hl=zh-TW,5,False,4,又是一間不小心路過不能錯過的美食，記得是紅燒口味的牛肉麵以及炸醬麵，味道好清爽回甘不是死鹹的，麵體也Q彈吃起來不費勁，小菜是小黃瓜跟豆皮還有單點一個炸排骨，這個排骨一定要點真的非常的好吃炸功一流，老闆跟老闆娘都很棒，謝謝讓人吃到這麼棒的食物。
 Becky Chou ,https://www.google.com/maps/contrib/118002314189388652050/reviews?hl=zh-TW,5,True,108,"愛店清單
最愛清燉牛肉湯
現拍的芝麻醬小黃瓜
麻辣牛津牛肚
推推"
 Peko Yutzu ,https://www.google.com/maps/contrib/113907339266261426026/reviews?hl=zh-TW,5,True,108,沒有加味精的好喝牛肉湯，但牛肉有點少
 吳奕萱 ,https://www.google.com/maps/contrib/110811377284934669715/reviews?hl=zh-TW,5,True,37,"好吃！
一般我都喜歡筋，不愛柴柴的肉
但他們牛肉麵的肉也燉得很爛，有些甚至像腿庫的口感
不過肉有比較生的紅色，我不介意，介意的人可以考慮

清燉紅燒都好吃，但我更喜歡紅燒～"
 UCAS L ,https://www.google.com/maps/contrib/101065098878657364060/reviews?hl=zh-TW,5,True,32,"同學開的牛肉麵店，雖然還沒到訪！但滿有名氣的，先收入用餐名單！！

用餐後再補上照片🤣"
 John Dodo ,https://www.google.com/maps/contrib/103259032230274484240/reviews?hl=zh-TW,5,True,190,清燉牛肉麵，湯頭清甜，用粗寬麵，麵條Q彈，牛肉選用靠近肋排的位置，帶點嚼勁，肉質軟嫩，好吃。
 Massillion Yan ,https://www.google.com/maps/contrib/113360861372409690637/reviews?hl=zh-TW,5,True,7,老闆老闆娘再忙也會保持陽光的笑容，會令人感覺愉快的用餐時光，紅燒牛肉麵香濃而不膩，鮮脆芝麻涼黃瓜食物好吃會再回來
 Tsai Yi ,https://www.google.com/maps/contrib/108440173843401428614/reviews?hl=zh-TW,5,True,387,推薦大排麵和蹄花麵！大排炸的酥脆鹹香，相當入味、蹄花軟嫩Q彈，搭配手工麵條，相當有嚼勁，湯頭也很好喝！標榜不加味精，吃完不會口渴喔！中午要早點來，數量有限，以免向隅～
 Kevin Yu ,https://www.google.com/maps/contrib/103320457570520005758/reviews?hl=zh-TW,5,True,114,小菜黃瓜必點，脆甜香濃！牛肉麵還不錯，是清爽的紅燒口味，下次會想試試清燉
 Mcintosh028 ,https://www.google.com/maps/contrib/115597141951042055173/reviews?hl=zh-TW,5,True,88,點一碗清燉牛肉、粗麵條但咬起來Q彈、湯頭清爽濃郁、牛肉入口即化。滷到透的蹄花讓人胃口大開，讓人吃了還想再吃。
 Jimmy Lin ,https://www.google.com/maps/contrib/100319108655371056929/reviews?hl=zh-TW,5,True,171,每次假日到北商大上課，假日沒營業的店家，這次平時路過有營業，趕快來嘗看看，紅燒牛肉麵味道濃郁，果然超好吃，可惜假日沒營業，否則假日路過時就常常來吃。
 Leo Chen ,https://www.google.com/maps/contrib/114896682513184094357/reviews?hl=zh-TW,4,True,15,"😀1.肉香2.湯讚3.寬麵
🙁1.有些肉較難咬斷2.價位較高"
 WEITING ,https://www.google.com/maps/contrib/117159165931539996071/reviews?hl=zh-TW,5,True,39,牛筋很軟嫩，入口即化，牛肉也不柴，超好吃
 Ricky ,https://www.google.com/maps/contrib/105332351003808876140/reviews?hl=zh-TW,4,True,215,味道不錯清燉湯頭加一些白醋十分美味價格稍貴仍高朋滿座
 Tony ,https://www.google.com/maps/contrib/108149725913209408865/reviews?hl=zh-TW,5,True,20,這是我吃過最好吃的牛肉麵了！湯頭超棒超療癒，每次一定喝光光！
 Orange Ho ,https://www.google.com/maps/contrib/104580027558411386758/reviews?hl=zh-TW,5,False,23,"大推：蹄花麵、大排麵！
蹄花處理的超乾淨，肉質Ｑ彈。
大排肉厚，口感扎實、不油膩。"
 GIANT TOUGH ,https://www.google.com/maps/contrib/102442847347675800392/reviews?hl=zh-TW,2,True,747,牛肉很材清燉一碗要180性價比很低湯頭及麵條還OK
 Pen Sheng Chen ,https://www.google.com/maps/contrib/114832510782267298362/reviews?hl=zh-TW,5,False,10,清燉的湯頭，軟嫩的牛肉，順口的蹄花。
 Robert Shyu ,https://www.google.com/maps/contrib/112651443557991159993/reviews?hl=zh-TW,5,False,507,清燉湯頭粉棒，帶皮牛腩肉軟嫩好入口，若能在上頭放些嫩薑絲就無敵了！
 Gary Golden ,https://www.google.com/maps/contrib/110748082788830716836/reviews?hl=zh-TW,5,True,192,老闆夫妻熱情好客麵食美味特別推薦牛肉麵與蹄花麵！
 \嘉真/ ,https://www.google.com/maps/contrib/110634657588562999428/reviews?hl=zh-TW,5,True,14,肉質鮮嫩，湯頭香且不油膩，讓人一口接一口
 Mark Liu ,https://www.google.com/maps/contrib/109535899320720971492/reviews?hl=zh-TW,5,True,87,"清燉跟紅燒的湯都很有味道，夠味；半筋半肉麵的牛肉非常軟嫩，牛筋夠入味又入口即化，好吃！湯很快就喝完！湯麵寬麵條有嚼勁，深得我心。
小菜選擇適中，芝麻醬黃瓜一定要點，加點白醋下去更開胃！！"
 Kris Du ,https://www.google.com/maps/contrib/109055918804722453618/reviews?hl=zh-TW,5,False,14,"非常好吃，台北市隱藏的殺手級牛肉麵店！大推清燉半筋半肉牛肉麵，湯頭竟然是乳白色的，入口牛鮮味十足，鹹度適中，會讓人一口接一口，喝完也不會有口乾舌燥感，非常厲害！
牛肉及牛筋非常軟爛，重點是「入味」
胃口大的老闆也可以免費加麵，但是一定要吃完，老闆說不怕客人吃，就怕客人浪費。"
 陳羿丞 ,https://www.google.com/maps/contrib/103000097433975104760/reviews?hl=zh-TW,5,False,11,"同學開的店！
一定要支持！"
 Emille Tokiwa ,https://www.google.com/maps/contrib/103171932788322940077/reviews?hl=zh-TW,5,True,69,"經常去吃的好店，用料實在湯頭一絕。價格比附近幾家牛肉麵店稍高，但絕對值得一試，是附近居民經常用餐的名單之一。

老闆和老闆娘用心經營，禮貌周到。用餐環境比一般來說好一點，夏天有冷氣，整潔乾淨。食量小的人可以二人分食一碗麵，再點滷菜炸排骨即可。

除了牛肉麵外推薦小黃瓜豆乾，滷菜都很可口，真心推薦。"
 Melody Chen ,https://www.google.com/maps/contrib/111473479945660019122/reviews?hl=zh-TW,5,False,8,頗挑嘴的我，這是至今吃過最好吃的牛肉麵~~而且我發現每個人都把湯喝的乾淨溜溜!牛肉鮮甜不柴，但麵可以更有嚼勁。好吃😋
 Charis ,https://www.google.com/maps/contrib/107366106402132126151/reviews?hl=zh-TW,5,False,4,先生同學開的店哦！一起支持一下！
 何宜蓁 ,https://www.google.com/maps/contrib/104393373526341559294/reviews?hl=zh-TW,5,False,3,是我吃過最好吃牛肉麵！湯頭超棒，老闆和老闆娘有禮貌很親切，食量小可二人共吃一碗麵，食量大加麵不加價，只是中午常常客滿。
 黃文典 ,https://www.google.com/maps/contrib/101079885202584158842/reviews?hl=zh-TW,5,True,68,清燉牛肉湯一級棒！
 Steven Yu ,https://www.google.com/maps/contrib/118238200132298492564/reviews?hl=zh-TW,5,False,4,東方霸現在是我家廚房了，什麼都好吃，不用味精，全天然食材，口味更是別處吃不到的香純濃郁。
 Honda Hsu ,https://www.google.com/maps/contrib/111159328866826852826/reviews?hl=zh-TW,5,True,254,不大的用餐空間卻充滿溫馨的用餐氛圍，朋友推薦初次和老婆嘗鮮，各點一碗清燉與紅燒，嘗上一口蔥花提鮮的清燉湯頭，濃郁清香甘甜直逼味蕾，真是令人驚豔，再喝紅燒個人覺得略遜一些，牛肉滑嫩鮮香彈牙好吃又順口，好料理真功夫吃原味無法騙人。爽朗豪氣的老闆與溫柔親切的闆娘招待，店家的用心令人印象深刻～力推。
 Yuxiang Kuan ,https://www.google.com/maps/contrib/109307208024527307185/reviews?hl=zh-TW,5,False,45,"清燉的湯味道清爽而不膩，
喝完口不會乾燥，很明顯是靠熬的湯底，
下次試試看紅燒
小菜簡單卻好吃，不死鹹，
辣油辣的很舒服，跟小菜很搭，
價格有點高，但食物用心度很合這個價位"
 YO N ,https://www.google.com/maps/contrib/113546374598099772989/reviews?hl=zh-TW,5,True,31,"好吃!
中午時間常常客滿。
有一次明明覺得不太餓，
但入口之後食慾大開不知不覺就吃光光!
喜歡豬腳Q彈的口感，還有牛肉麵湯頭清香
滷味和花生醬搭黃瓜的小菜都很清爽好吃

老闆娘親切有禮，有人說老闆長得像約翰屈伏塔哈"
 王智寬 ,https://www.google.com/maps/contrib/106638192881412687915/reviews?hl=zh-TW,5,True,156,本地牛肉，紅燒／清燉味道都很獨特道位！和外面的牛肉麵不－樣，加上魯味和蒜蓉醬真是－絕！價格合理！吃過會回味想再去的店！
 Ray Chen ,https://www.google.com/maps/contrib/105678643540727508004/reviews?hl=zh-TW,4,True,87,清燉牛肉麵湯頭是牛奶色的，湯頭看的出來很用心熬，紅燒牛肉麵的湯頭很普遍的醬油濃濃的湯底，吃稍微慢一點味道就偏鹹，肉是每天早上現燉的，用的是牛腩部位，有另外的牛腩香味，比較推薦清燉牛肉麵口味，用餐環境很舒適
