user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 YC ,https://www.google.com/maps/contrib/100067720876085066889/reviews?hl=zh-TW,4,True,121,"照片1為香腸滷肉便當，蠻好吃的且也有一定份量，不要再價格刻板思維了這樣也才80元，很好吃，推推

照片2為唐山排骨，排骨很嫩很厚超好吃，但價格135很難接受，加飯只能加一口，差強人意，不然真的很棒"
 李海隆 ,https://www.google.com/maps/contrib/111811957862776539539/reviews?hl=zh-TW,1,True,91,點了小飄香滷肉飯，照片是是綠色青菜，來的卻是四季豆，跟店員告知不喜歡四季豆而且照片不是這樣，他說照片是示意圖，我說示意圖就該告知有什麼配菜，店員才又問內場，內場看來不太開心，換了一個冷盤胡蘿蔔絲，我想貴司的服務也是貴司的產品吧
 Szuyin Chou ,https://www.google.com/maps/contrib/109423623700090845675/reviews?hl=zh-TW,4,True,110,"滷肉飯便當+安心鴨蛋99元
中午外帶點單動作快，不到5分鐘即可取餐。鴨蛋很Q，青菜調味偏鹹。"
 Hasaki ,https://www.google.com/maps/contrib/110063684524282305710/reviews?hl=zh-TW,4,True,25,"雞腿太沒肉了扣一顆星
菜感覺沒有其他門市新鮮"
 廖信傑 ,https://www.google.com/maps/contrib/116323698711452255097/reviews?hl=zh-TW,1,True,39,搬家後變超少，菜還吃到蝸牛...
 weya ,https://www.google.com/maps/contrib/112278832553287576584/reviews?hl=zh-TW,5,True,908,在忠孝新生捷運站附近，方便又好吃的用餐選擇。
 Newt ,https://www.google.com/maps/contrib/117832430115772533349/reviews?hl=zh-TW,2,False,1,買了一個蹄膀便當外帶，速度超快（不到2分鐘），但是蹄膀真的太硬了，跟其他分店吃的完全不同，肉基本上咬不下去。因為真的太誇張了所以才來留言，希望能改進。
 葉軍豐 ,https://www.google.com/maps/contrib/105509005067127090597/reviews?hl=zh-TW,1,True,89,上個禮拜到店裡內用，竟然沒冷氣，如果事先告知，我就下次再來，大熱天點了套餐，還有一碗貢丸湯，所幸天氣熱貢丸湯沒有冷掉(太熱！湯我根本沒喝)，吃得我滿身汗，如果貴店只是罐頭回覆抱歉，那就免了，說實在的，你們餐點並不便宜，下次我估計也不會再來，你們應該也不缺我一個客人，整個光華商圈，好吃的店多到爆炸！
 Weilin Huang ,https://www.google.com/maps/contrib/107388433639095050416/reviews?hl=zh-TW,2,True,150,鬍鬚張吃過這麼多間，這間有嚇到我，一進入就有奇怪的清潔劑味道，溫度也不涼，桌上的菜單是油的，還黏黏的，我最喜歡的水耕A菜好像也有點味道不太一樣，這些都算了，我吃完想先上個廁所再離開，進廁所看到馬桶蓋是蓋著的，掀開一看是滿滿的屎，趕快結帳去附近摩斯上廁所，鬍鬚張還是要吃寧夏總店啊......
 Lin Kevin ,https://www.google.com/maps/contrib/103798134847024216526/reviews?hl=zh-TW,4,True,734,原應為國民小吃的鬍鬚張，餐點口味不錯，但經過幾波的率先漲價，現在的價位和國民小吃已經沒有半毛錢關係了。應該有七、八年不曾再光顧，在台灣你漲你的，我有滿街美食可供選擇！
