user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hsin Y ,https://www.google.com/maps/contrib/114759459931997788997/reviews?hl=zh-TW,4,True,"1,019",真的是非常小很少座位的店，建議一定要先訂位，其實蠻適合下班談心喝一杯的空間，薯條如大家推薦的很好吃，酒的濃度不算低但可以請店員推薦，整體來說還不錯的體驗
 acnes Chung ,https://www.google.com/maps/contrib/115084104462605202670/reviews?hl=zh-TW,5,False,12,"二訪來這，每次想要小酌都想到這
第一次點松露薯條讓我驚豔，真的是沒有在給你隨便弄弄，味道很棒到一口接一口停不下來。
炸物拼盤也很大心，中間那個葡萄柚，吃起來甜酸適中，畫龍點睛的可以解膩。
最棒地是酒可以依自己喜歡的口味來做調整並專屬自己地酒，真地很有尊榮服務感，雖然地方不大，但很推薦約會，跟朋友來這小酌💪"
 呂心嚴 ,https://www.google.com/maps/contrib/114016258672772272836/reviews?hl=zh-TW,4,True,82,酒好看好喝，食物還行但量不多，氣氛佳，空間位子不多。
 Ching-Yan Yang ,https://www.google.com/maps/contrib/100438797171314101932/reviews?hl=zh-TW,5,True,97,料理無雷遇到對的調酒師值班調酒真的沒話說各種口味的利口酒調出超出經典酒舖的層次去超級多次春天很適合晚上坐戶外
 84B鄭伊廷 ,https://www.google.com/maps/contrib/101360884329040106769/reviews?hl=zh-TW,5,True,157,"老闆會很專業的介紹各種利口酒的口感
還有提供試喝
喜歡可以直接買回家
每杯調酒和餐點都很用心的擺盤

店內空間雖然小小的
但是很舒服愜意"
 時語 ,https://www.google.com/maps/contrib/114465282492508752297/reviews?hl=zh-TW,5,False,6,經過看到覺得是個酷店就進去了～今天點的每道料理都好好吃🥰🥰覺得棒棒👍
 Liu Cindy ,https://www.google.com/maps/contrib/111862849337942275658/reviews?hl=zh-TW,3,True,189,"好喝好美的調酒，調酒跟食物感覺都蠻用心的，炸物還ok，鬆餅很漂亮，可惜我不愛麻糬。

然後店裡位置不多，有打算前往可以先打電話確認，對了，地點很好，離捷運站很近。"
 胡智傑 ,https://www.google.com/maps/contrib/105719199201262180159/reviews?hl=zh-TW,4,True,505,"有戶外座位
店內位子不多
包含吧檯可能20個不到
建議先訂位

坐落於一條巷子內
裝潢是有自己風格的
大部分調酒價格介於300-350之間

店內並沒有太多主食
不過還是有炸物拼盤
基本的薯條洋蔥圈雞米花起司條四選三
再附贈醬料和起司玉米脆片
還會再有一個焦糖葡萄柚
除了葡萄柚因為炙燒過後帶來焦糖脆脆的口感很不錯外
其餘的就是中規中矩

我這次的提拉米蘇調酒
杯緣有沾黑巧克力粉
入口的感覺特殊
但尾韻並無太大驚奇

但看到調酒師準備其他調酒時
準備很多花花草草
可以感覺得出店家還是有心思擺盤的

Jan,22,2021"
 Just for you羅蜜絲形象生活設計 ,https://www.google.com/maps/contrib/114133720241609239677/reviews?hl=zh-TW,5,True,122,"其實我是去開會的
並不知道這一家餐酒館
不過一進去的氣氛感覺很好
還沒好好地仔細欣賞
只有匆匆忙忙地點了杯
女巫草本濃巧克力咖啡酒$200

和最基本的蜂蜜奶油鬆餅$200
意外的是他的鬆餅🧇竟然是QQ的口感
還有他的巧克力醬好濃郁
雖然只有一點點可是剛剛好
問了一下店員
原來是添加了麻糬
最低消費是$300要加一成
靠近捷運站還蠻方便的"
 Mia Shen ,https://www.google.com/maps/contrib/103909234774384162705/reviews?hl=zh-TW,5,True,104,氣氛很好，適合三兩好友談心聚會。
 陳佳微 ,https://www.google.com/maps/contrib/106867362556990463124/reviews?hl=zh-TW,4,True,230,"店裡座位不多，空間不大
是個氣氛不錯又不會太吵雜的酒吧
鬆餅是麻糬夾心，還不錯吃～但鬆餅好看大約好吃
酒的選擇蠻多的，主要是用他們代理進口的酒做的調酒
黃色那杯是女巫琴湯尼，琴酒基底，酸帶氣泡的口味
紅色那杯忘了名字，紅酒基底還有水果，好喝
一杯就放入2支塑膠吸管，覺得如果可以少一些或甚至換成環保吸管會更加分(我個人啦
另外在門外抽菸的煙味很容易飄進來，我們坐最裡面久久都能聞到，如果能有解決辦法會讓環境更舒適～
低消300元，要加10%服務費"
 成天樂 ,https://www.google.com/maps/contrib/110769903940151157521/reviews?hl=zh-TW,1,True,208,"訂位完成的半小時後，店家突然打來說很抱歉今日公休，問題是今天不是公休日，而且我路過店門口也沒有任何公告，看起來靠窗座位仍像是有客人。

還好我的客戶通情達理，接受我臨時改地點。這樣的預約制度，也實在太離譜了啊！"
 chialing Kao ,https://www.google.com/maps/contrib/105408185105499572148/reviews?hl=zh-TW,5,True,91,座位不多，但環境氣氛很好，餐點出乎意料外的好吃，都不踩雷，服務人員態度很好有耐心，細心說明每種酒類的口感，而且可以試喝他們這邊的利口酒，推薦大家來用餐
 Lavelin Lai ,https://www.google.com/maps/contrib/106130687755066140008/reviews?hl=zh-TW,5,True,183,"朋友介紹的女巫咖啡酒吧!雖然說是酒吧，但其實我一點也不懂品酒，反而是聽說這裡的鬆餅相當厲害，讓我無論如何也要來拜訪一次。酒吧位於巷弄之間，15:00才開始營業，店裡提供免費Wifi，每人最低消費300元，用餐時間限定2小時，需收10%服務費。

水果煉乳鬆餅---就是這份鬆餅令人魂牽夢縈。當它被端出來的一剎那，昏暗的室內彷彿都光亮了起來，看看那精緻的刀工，將水果優雅的一面表現得淋漓盡致，與八片鬆餅巧妙搭配，形成天鵝的造型，這樣的擺盤，使餐點上升到了像是藝術品的層次。

鬆餅本體是麻糬基底，一口咬下，外皮酥脆，內裡Q彈，本身帶有濃厚的奶香氣息，搭配清爽水果與煉乳提味，營造多層次的口感。雖然一份鬆餅價格350元是稍微高了點，但它分量充足(兩人可共點一份)，擺盤呈現絕佳視覺效果，因此還是對得起這個價格的。

朋友與我都各點一杯調酒，但酒癡如我只喝得出「甜甜的還不錯喝」這樣的兩光心得，因此就不多做評論。

整體而言，女巫咖啡酒吧位於鬧區巷弄內，店內的木質裝潢顯得親切而溫馨，然而昏暗的燈光與酒精交互影響下，有時又帶點迷離的氣息。店內空間不大，興許是座位與吧檯距離較近，常常能感覺到吧檯工作人員的眼神交流，也算是有趣的一個小特色。"
 點點 ,https://www.google.com/maps/contrib/101571764535737163089/reviews?hl=zh-TW,5,True,103,"意外踏入的一家店
酒相當爽口好喝
鬆餅很特別，中間有一層類似麻糬的東西
吃起來口感是Q的"
 Robyn Huang ,https://www.google.com/maps/contrib/110456678844564857337/reviews?hl=zh-TW,5,True,310,喝過最好喝的奶酒類調酒，聞起來的木質香有烤雞味，奶蓋濃厚卻不搶戲。店內裝潢很有氣氛，店內空間不大但卻不會覺得擁擠或安靜。
 Joanne Hsu ,https://www.google.com/maps/contrib/112029097252460201353/reviews?hl=zh-TW,4,True,987,野菇燉飯、煎雞腿排和煙燻鮭魚捲都好吃。但是料理的選擇真的蠻少的，尤其昨晚炸鍋壞了，所有炸物都不能點😞晚餐少了甜點也很不盡興，還好其他餐點都是好吃的，小餐酒館讓我們聚餐很盡興，推薦給姊妹淘/閨蜜來此用餐小酌。
 lin ayumi ,https://www.google.com/maps/contrib/113392776641416776932/reviews?hl=zh-TW,4,True,40,忠孝新生捷運站步行就可到的距離，但因為在住宅巷弄裡第一次去稍微找了一下，在網路上看到網友對調酒的一致好評便來試試，所以原先對餐點並無特別期待，沒想到燉飯意外的好吃（蠻正統的燉飯口感、屬於偏硬的那種），雞排亦是外酥內嫩，連炸魚排（塊？）跟薯條都意外的好吃，份量上走精緻路線（不是美式餐廳會吃到膩的那種），如餐廳名稱是「酒吧」的關係所以餐食的種類有限，調酒自然不在話下（還是說我也分不太出來😆總之蠻好喝的），很適合一週辛勞的工作後放鬆小酌的地方！
 韓姜雪 ,https://www.google.com/maps/contrib/106842039243133286115/reviews?hl=zh-TW,5,True,26,店有點小建議可以先預約，鬆餅很特別有點QQ的，特色調酒很有氣氛，看著接近插花的成品www
 Ivy Lee ,https://www.google.com/maps/contrib/108559488637926684218/reviews?hl=zh-TW,5,True,149,"誤打誤撞找到這家店
超乎預期的棒！
店內裝潢帶著一點神秘色彩，也有很多魔女裝飾，真的很酷好愛
調酒非常美麗當然也很好喝，如果喜歡稍微濃郁的調酒可以嘗試魔女大釜
喜歡清爽型的可以考慮魔女高跟鞋
喝完酒還可以抽籤，是十分有趣體驗"
 潘欣筠 ,https://www.google.com/maps/contrib/116368204932494047445/reviews?hl=zh-TW,4,False,76,空間不大，但裝潢很有味道。燉飯很香很濃郁，好吃，但價格偏高，低消要300，店家主要應該是調酒，不過昨天喝醉了，今天就沒點，有興趣可以試試。草本酒的熔岩巧克力很特別，真的有草本香，不過我個人感覺還好。
 fan wenhao ,https://www.google.com/maps/contrib/106194435268796567672/reviews?hl=zh-TW,5,False,20,"小小的酒館，不太適合一大群人。
整體來說是蠻有趣的經驗。調酒應該屬於喜歡的人很愛，不愛的人打死不會再來第二次的那種(自己是算喜歡)。店內還不定時有占卜師出現！"
 愷琪 ,https://www.google.com/maps/contrib/110444561988310671919/reviews?hl=zh-TW,5,True,50,非常有神秘色彩的一家酒吧，整體感覺非常棒，餐點跟酒都很不錯，非常特別
 may eat ,https://www.google.com/maps/contrib/114803389575056479202/reviews?hl=zh-TW,3,True,920,"捷運站出口旁的小店，調酒很特殊又好喝，推薦喝該店特有的藥草酒調酒，或喝特調也不錯!
(價位約$250~350)，不喝酒的也有無酒精特調。
下酒菜份量不大價位稍高，店小，週末假日建議訂位。"
 Wade Wu ,https://www.google.com/maps/contrib/112067302629712544468/reviews?hl=zh-TW,4,True,"1,199",調酒不錯喝，好像是abracadabra的女巫利口酒，我自己吃的是7分熟牛排，感覺滿嫩的很好吃，當然也可以推薦德國豬腳。
 林世平 ,https://www.google.com/maps/contrib/114966424335984730982/reviews?hl=zh-TW,5,True,126,很適合朋友聚餐，東西真的幾乎不雷，建議要每樣都吃到要找4-5個人，調酒還可以但算便宜
 An Lee ,https://www.google.com/maps/contrib/114140841526669582890/reviews?hl=zh-TW,2,True,310,"幾個缺點：
-點了超過20分鐘酒才來
-廁所的垃圾桶滿出來，衛生紙都掉在地上
-裡面很悶，空間狹小但人滿多的，進去之後就一直覺得很悶
-座位不舒服：椅子有點硬、跟桌子的高低差比較大，主要是空間小，不把腳伸出去的話就要縮著

酒的部分：
非常草本，有一杯利口酒甘草的味道很重，喝起來像葡萄口味的咳嗽藥水。印象中之前在酒展喝到一種利口酒八角味很重，完全不是我的菜。喜歡的人應該很喜歡，但是我只喝兩口就喝不下去了，我點的那杯叫感恩者，喝起來就是草本版的淡威士忌，還有很濃的煙燻味。"
 胡湘芸 ,https://www.google.com/maps/contrib/104926493991965804671/reviews?hl=zh-TW,5,True,38,"第一次來他的黑松露蘑菇燉飯很香很好吃
我有點一個香煎嫩雞腿排也很好吃
環境跟燈光都很有氣氛很適合情侶來
位置比較少來的話要先訂位
他的調酒也是不錯👍"
 康晴晴 ,https://www.google.com/maps/contrib/105921819031572637898/reviews?hl=zh-TW,5,True,207,松露野菇燉飯超好吃，調酒也很特別，大多為各式藥草為基底的利口酒，香氣環繞於口
 Shining Hu ,https://www.google.com/maps/contrib/100967107455229264847/reviews?hl=zh-TW,4,True,154,"隱身在捷運出口的巷弄間，滿令人驚喜的微醺小店，地方小但收納周到，品酒是店裡的主力，但下酒菜、熱食、甜點、茶和咖啡都有，算是面面顧到，不至於讓不喝酒的人待不下來。

這裏還有心靈老師駐店，我覺得是等候同伴到來之前很有趣的娛樂。"
 Jimmy ,https://www.google.com/maps/contrib/109317453448745998971/reviews?hl=zh-TW,1,True,292,"出餐速度十分緩慢，3杯飲品等了約20多分鐘。
榛果拿鐵過甜，完全喝不到咖啡香，都被糖漿蓋過。同行友人點的兩杯調酒據說不錯。
額外點了一個巧克力熔岩蛋糕，結果蛋糕中間完全被烤熟，吃起來像是廉價的巧克力布朗尼。
整體而言是名過其實的一間店，不會再訪。"
 Quendi Cala ,https://www.google.com/maps/contrib/108457066821762207396/reviews?hl=zh-TW,4,True,282,"下午時段只有輕食跟調酒。奶酒試過覺得不甚滿意，但是草本系列的調酒味道比想像中豐富多層次。不過價格不算便宜，
推薦想試試看調酒的再來。"
 Kady Chen ,https://www.google.com/maps/contrib/118000381499108061011/reviews?hl=zh-TW,5,True,59,"來訪三次的好餐廳
目前點的每一道餐都很美味
最推薦豬腳
食用前才倒上的酒香醬料非常特別
好吃又有看頭

位置不多建議一定要先訂位"
 郭采瑀 ,https://www.google.com/maps/contrib/100830364965562591069/reviews?hl=zh-TW,5,True,57,餐點好吃精緻餐廳佈置也很用心感覺很多人都是來喝杯酒但食物部分完全不馬虎也沒有另外收服務費幾個好友來很好分錢大推
 Max大叔 ,https://www.google.com/maps/contrib/107487133824482398751/reviews?hl=zh-TW,4,True,395,氣氛不錯，調酒̿外觀大於內在，豬腳搭配的酸菜實在太少了。
 Erica Fung ,https://www.google.com/maps/contrib/111217300703198367171/reviews?hl=zh-TW,4,True,34,"很特別的餐酒館
下午來沒有吃到餐點
酒很特別很濃厚
下次在來用餐
服務很好介紹很詳細
下次在來"
 劉佩琳 ,https://www.google.com/maps/contrib/111306210405933195198/reviews?hl=zh-TW,5,True,10,環境很舒適，炸物好吃，調酒師很認真調每一杯酒，很用心~~服務很好~
 happy ,https://www.google.com/maps/contrib/109233390649613546775/reviews?hl=zh-TW,5,True,555,"忠孝東路旁巷弄內，鬧中取靜。
豐富的調酒選擇，是一個適合好朋友們小酌聚會聊天的好地方。"
 C.芬達 ,https://www.google.com/maps/contrib/111819490037134856516/reviews?hl=zh-TW,5,True,163,火焰豬腳好吃。調酒也很好喝，不會有咳嗽糖漿的味道。雖然空間很小，但氣氛棒，能放鬆聊天的地方。
 Rosa Lo ,https://www.google.com/maps/contrib/108989033061224466580/reviews?hl=zh-TW,4,True,350,"餐點好吃，酒若需要調整店家都很主動幫忙
服務非常貼心，可惜空間比較擁擠了一點"
