user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 周孟言 ,https://www.google.com/maps/contrib/117404953906039387195/reviews?hl=zh-TW,5,True,48,"餐點好吃有媽媽味，店家很照顧學生！學生有時還會送水果！
👉紅燒湯很好喝，料多又入味適合冷冷的天氣🥰
👉當歸湯甘甜，比較像是清補，鮮甜好入口
可以選湯飯、湯麵或是湯餃平價都不錯👌
份量也可以吃得飽！
最喜歡紅燒🥰"
 YC Lu ,https://www.google.com/maps/contrib/104948680455800042255/reviews?hl=zh-TW,5,True,326,"小小的店，很溫馨很有溫度。阿姨很親切，紅燒湯有小小的辣度，喝起來特別暖胃，裡面有竹輪、青菜，花椰菜，很豐富。
很喜歡便當，主菜豆皮的滋味好極了，其他配菜也都很好吃，吃得飽且清爽無負擔。"
 萬孟賢 ,https://www.google.com/maps/contrib/103259931938584768986/reviews?hl=zh-TW,5,True,215,"吃過太多次，都忘記居然沒評分過🤣

最愛他們的簡餐，在附近如果遇到正餐時間，沒別的想法就會下意識走過來吃😆
主食可選素排或豆皮，口味十分家常清淡，菜色也很多，老闆一家人很親切、會招待湯，真的有種吃媽媽的飯的感覺～"
 Jessie杰熙 ,https://www.google.com/maps/contrib/115058430685411823496/reviews?hl=zh-TW,5,True,168,"80元一份簡餐，有主食、滿滿的菜與素滷飯，還有一碗湯，吃完整個飽飽飽💯
阿嬤窩心，青菜不過度調味，雖有些偏清淡，但因為食材新鮮與健康，吃起來比較無負擔。
之前去時還被送了根香蕉🍌當點心（對學生很照顧☺️"
 Tom Peng ,https://www.google.com/maps/contrib/101383318902848134862/reviews?hl=zh-TW,4,True,63,素食食材新鮮，主推素粽非常軟Q味道香醇，主要是香菇素輪花生料實在，素豆包麵味道清香一點甜由豆包及蘿蔔熬湯，但是籮蔔味道不濃不推麵，以素食便當食材新鮮，時菜為主，老闆親切。
 Lan Kris ,https://www.google.com/maps/contrib/114566993078790419581/reviews?hl=zh-TW,5,True,62,"湯頭好鮮甜！！
老闆娘人很好～
很難得在台北吃到這種家裡味道的素食"
 游CY ,https://www.google.com/maps/contrib/110888957538564977295/reviews?hl=zh-TW,4,True,128,"簡餐便當$85
是好吃的也吃得飽但感覺貴了一點
然後內用蠻熱的"
 Jenny Tsai ,https://www.google.com/maps/contrib/100381902320218970977/reviews?hl=zh-TW,5,True,140,"老闆娘熱情！湯不夠還可再加！
湯頭讚稍稍偏甜！價位正常！
桌上的免洗筷有點消毒水味，有鐵筷可以使用！"
 大俠 ,https://www.google.com/maps/contrib/107158027484382782988/reviews?hl=zh-TW,5,True,896,"食物便宜美味CP值超高!
口味清淡不油膩
環境簡約並不髒亂
老闆非常親切

店家由年長者在經營
對學生非常友善
會讓學生吃飽
真的很佛!!"
 徐兆岡 ,https://www.google.com/maps/contrib/105178714119283768676/reviews?hl=zh-TW,5,True,100,"就像每個阿嬤都怕你吃不飽，總是會問你要不要加飯加湯
出門在外也有被愛護的感覺"
