user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 萬孟賢 ,https://www.google.com/maps/contrib/103259931938584768986/reviews?hl=zh-TW,4,True,215,"樸實的快餐店，份量夠、價格合理
用餐環境普通，但服務親切
沒有附湯稍嫌可惜～

雕魚下巴飯$110
➡️很少有專門以下巴為主食的便當店，肉質嫩、也不會過鹹👍"
 Edward Jiang ,https://www.google.com/maps/contrib/104827168262714114127/reviews?hl=zh-TW,4,True,74,二話不說，點了考較手藝火候的獅子頭客飯。紅燒獅子頭外皮微酥、內裡軟鬆綿潤，火候很到位，白菜也滷得夠軟靡，其他配菜一般。在市中心可以維持這樣的價位，很佛心了~
 Jerry阿貝 ,https://www.google.com/maps/contrib/114090912904140721346/reviews?hl=zh-TW,5,True,527,不靠裝潢只用精緻美食來和顧客交陪，鯛魚下巴麵90元，湯頭是我喜愛的，清爽卻滋味綿長令人感動，麵條煮得恰恰好，鯛魚下巴先炸過再滷製，軟嫩卻又保留魚肉的緊緻口感，另有隱藏版特色小吃，但是老闆表示現在疫情剛得緩解，客人還不是很多，所以黃燜雞暫停供應。吃東西的感受是很主觀的，個人意見僅供參考
 New Chen ,https://www.google.com/maps/contrib/114258198259892572351/reviews?hl=zh-TW,2,True,433,"每次在附近找吃的都會看到這家的獅子頭飯
今天看到店裡面沒有客人就進來吃

我拿好筷子才發現用不到
等了5分鐘但吃不到3分鐘

不是我嘴巴賤，講話難聽

但這樣的東西賣100元
難怪沒有客人

不要以為開店在忠孝東路上，就可以理所當然賣那麼貴

連個湯都沒有附，也沒有飲料
天氣那麼熱也沒有開冷氣

我在Goole地圖上，真的很少給負面評論

這麼雷的店，竟然在疫情衝擊下還能生存
想必你一定有過人之處，只是小弟我資質駑鈍，沒有發現它的好

我多給一顆星，是因為獅子頭至少是熱的有入味咬起來很軟

能夠讓我把標準降成那麼低，真有你的"
 Pan celia ,https://www.google.com/maps/contrib/111815144533582310057/reviews?hl=zh-TW,4,True,286,"在週邊有不少以裝潢取勝的店家中，飄香小吃仍保樸實的舊式小店,會被吸引進來是菜單的與眾不同之處,紅燒獅子頭..烤魚下巴.豆豉排骨.咖哩.鯖魚飯，肉羹麵等等..
口味算特殊不馬虎，但點來盤飯有個遺憾就是配菜是冷的，餐盤也很快就冷掉了，想吃熱騰騰的大概是麵湯羹之類的品項..可惜了!但還不錯！人員服務上是貼心的!"
 Fulcrum Guan ,https://www.google.com/maps/contrib/113861269823791338899/reviews?hl=zh-TW,4,True,216,"環境整潔菜色風味清爽
青菜湯青菜量大
服務態度良好價格實惠
日常用餐好選擇~"
 Sophia C.-Y. Kang ,https://www.google.com/maps/contrib/117371889724671225852/reviews?hl=zh-TW,5,True,16,鯖魚烤得好吃，香菇雞湯很有味道
 李勇志 ,https://www.google.com/maps/contrib/103703543061345210537/reviews?hl=zh-TW,5,True,75,獅子頭麵好吃耶，滿滿家常簡單樸實感，這3.9分對不起這美味，需要提升ㄧ下。
 Meijing Chen ,https://www.google.com/maps/contrib/100447675419028385558/reviews?hl=zh-TW,5,True,15,非常推薦挪威鯖魚跟香煎排骨飯。鯖魚很大塊，排骨的粉裹得不多，肉很大很厚，以價格來說，CP值很高。昆布排骨湯跟雞湯也很好喝。店內的菜埔跟辣油也很不錯！
 Jian Zhen ,https://www.google.com/maps/contrib/107007243075840259344/reviews?hl=zh-TW,4,True,211,"湯麵及小菜味道都剛好
木耳還有椒麻味
對於下雨又濕又冷的天氣
真的適合進來吃一碗湯麵
-
昆布排骨的排骨很柴notgood"
 ChiaChen Chao ,https://www.google.com/maps/contrib/108291148791363059692/reviews?hl=zh-TW,4,True,301,獅子頭非常好吃大大推薦，麵條是細麵泡久會有點軟，口味都十分家常吃起來很舒服。
 鄧小明 ,https://www.google.com/maps/contrib/100496984862046952978/reviews?hl=zh-TW,3,True,32,"地點不錯（近忠孝新生站5號出口）
環境普普
價格尚可
口味不差
—————————————
謹就本日（20191019）所點菜色評論：
1.昆布排骨湯（$75）
湯頭味道足，排骨略老，有附豆腐，但份量不足，相較附近臨沂街的「原汁排骨湯」也是一份70，份量大，還能加湯，真的是被完敗。
2.燙青菜（$35）
燙地瓜葉，口味適中，份量也夠，本日最滿意的一道。
3.獅子頭（$30）
只比貢丸大一點點，份量不足，但味道不錯，還算可以接受。
4.米糕（$40）
沒有淋滷汁跟附小黃瓜，我不能接受～（口味尚可啦）
小結：google評分3.8算是中肯，我個人給3.5分；相同價位我比較推薦去吃附近的鬍鬚張啦，至少人家環境整潔，還有開發票。"
 曾莉婷 ,https://www.google.com/maps/contrib/104586423318207123701/reviews?hl=zh-TW,4,True,26,"店家態度親切，環境也有注意消毒。
獅子頭好吃，不會過於油膩。配菜走的是家常路線，不過滷菜很棒，入味但不死鹹，可惜白菜太油了，個人不愛。"
 Ryan Liu ,https://www.google.com/maps/contrib/103016812866123598365/reviews?hl=zh-TW,4,True,148,"排骨酥麵85元味道不錯，湯頭的部分也非常好喝，可惜份量不夠多且米糕沒肉鬆！
ＣＰ值中上"
 FatJoe ,https://www.google.com/maps/contrib/104316597897973125028/reviews?hl=zh-TW,3,True,471,"咖喱飯85
兩塊肉馬鈴薯紅蘿蔔居多
醬是小朋友接受度高的
吃起來是日式蘋果咖喱那樣
溫和不辣飯煮得不錯
每天店家有限定的菜飯
選擇多樣的家常味"
 陳正豪 ,https://www.google.com/maps/contrib/110118202032192811640/reviews?hl=zh-TW,5,True,35,咖哩飯85元，微甜不辣，料多實在，上餐速度很快，店員阿姨很親切地招呼，且維持店內桌面整潔，以後應該會常常再訪的店。
 Dustin 貪食嗑 ,https://www.google.com/maps/contrib/108649273394182367713/reviews?hl=zh-TW,4,True,83,"平日中午約莫7成人潮，出餐快速。
獅子頭飯$100，看了評論就點了，
沒有太多的調味，口感扎實味道很家常，
配菜的部分稍油，但不至於油膩，
米飯雖偏軟，品質是不錯的。
-
吩咐老闆娘淋點醬汁，老闆大方的加了肉燥，肉瘦鹹甜又香氣十足。
豆豉辣蘿蔔開胃又加分。
-
環境算是衛生乾淨，是會在回訪的店。"
 Duncan Cho ,https://www.google.com/maps/contrib/108984653232951198974/reviews?hl=zh-TW,4,True,350,算是忠孝新生附近的家常餐廳，看最多人點的是咖哩飯，我點的是獅子頭麵，味道其實還不錯，獅子頭也好吃，這一碗要90，價格貴不貴就見人見智，老闆娘蠻客氣的。
 Willy Chang ,https://www.google.com/maps/contrib/116992564262726874917/reviews?hl=zh-TW,4,True,208,香菇雞湯肉軟湯不會有太重的雞味豆豉排骨飯配菜普通排骨還可但有吃到一塊味道讓人覺得怪怪的不過整體不錯
 John Wu ,https://www.google.com/maps/contrib/115014486867422117977/reviews?hl=zh-TW,4,True,100,"老闆娘熱情，東西都還不錯
推薦：香菇雞湯
普普：筒仔米糕（醬料自用，屬甜麵醬那種）
肉燥飯（大部分是瘦肉，名副其實的肉燥飯）"
 yuchi lin ,https://www.google.com/maps/contrib/107780501557870838144/reviews?hl=zh-TW,4,True,92,離忠孝新生站捷運很近的在地美食，獅子頭飯的獅子頭非常飽水，另我驚艷的滋味！
 Jingyii Jhong ,https://www.google.com/maps/contrib/103346801112358460229/reviews?hl=zh-TW,4,True,155,"每週二四限定的香煎豬排😋😋😋
肉排紮實，軟硬適中，cp值高👍
另外還有吃過湯麵，湯頭清淡好吃無負擔～"
 joy chiang ,https://www.google.com/maps/contrib/112890775957670957597/reviews?hl=zh-TW,3,True,173,豆豉排骨飯，浸料味大於豆豉，可惜了，但鹹香味不錯，其他都不錯吃
 陳曦 ,https://www.google.com/maps/contrib/116475901188589054769/reviews?hl=zh-TW,5,False,5,"肉燥乾麵50+滷肉飯35(小)+香菇雞湯70
如果只單吃這樣的話我覺得四顆星剛好，不貴。多一顆星是給菜脯的。
香菇雞湯超讚!!兩大朵香菇和大概三塊雞腿肉，很滿足，冷冷的天喝到這個很舒服。
肉燥乾麵單吃比較單調，所以我吃一半就去加辣菜脯了，加下去以後直接突破五顆星，太好吃，真的。
滷肉飯我覺得應該要叫肉燥飯，因為這不是很多人想的那種帶皮肥肉的，是瘦肉的肉燥，就中等，想解饞的時候不會失望的那種。"
 Jenny Liang ,https://www.google.com/maps/contrib/104348876973036977895/reviews?hl=zh-TW,4,True,753,獅子頭非常入味、香菇雞湯頭先甜。
 陳昱元（小元） ,https://www.google.com/maps/contrib/101357003228742791649/reviews?hl=zh-TW,3,True,166,獅子頭不錯吃，菜就是日常便當菜
 Szuying ,https://www.google.com/maps/contrib/110177555394486262764/reviews?hl=zh-TW,3,True,344,用料實在，口味單純。份量不多男生可能會吃不飽。
