user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 萬孟賢 ,https://www.google.com/maps/contrib/103259931938584768986/reviews?hl=zh-TW,4,True,215,"老實說以台北市蛋黃區，$180能吃到這麼肥的魚湯（整尾含骨大約400g），我覺得價格算是非常佛欸….
肉質嫩、內臟處理得很乾淨、下次會想再來試試他們的虱目魚肚。

相對而言銷魂蚵仔蓋飯（$160）的CP值就沒有那麼高，但蠻好吃的，蚵仔很大，大概8-9顆，配半熟蛋也是一絕。

—
女店員服務親切，廚房料理男因為訂單問題一直吼她，讓人有點尬（像目睹什麼家庭吵架現場？？）

然後廁所貓誠如其他評論所言，蠻微妙的😅"
 蔡果糖 ,https://www.google.com/maps/contrib/114310563667038500661/reviews?hl=zh-TW,5,True,40,老闆們都很有耐心很主動服務耶！魚湯還可以加湯也太好了吧！環境很乾淨，會再推薦大家去吃的！
 Amy Tsai ,https://www.google.com/maps/contrib/107416104391959265608/reviews?hl=zh-TW,4,True,240,雖然銷魂蚵仔蓋飯價位偏高，但味道還可以。廁所裡有兩隻很可愛的貓被關在籠子裡。
 Laura Hsiao ,https://www.google.com/maps/contrib/118039438141196234232/reviews?hl=zh-TW,5,True,259,"《鮮魚湯很鮮美！》

跟朋友三人一起吃，平均一個人不到150，也吃的滿飽的～用餐環境也很乾淨

建議喜歡吃蚵仔的朋友要來試試看這家的蚵仔，每一顆都好大很肥美！！！

最喜歡的是鮮魚湯(⁎⁍̴̛ᴗ⁍̴̛⁎)尤其湯加入薑和蔥花之後，在不加任何調味料的情況下，湯真的會一碗接一碗的喝～很鮮很順口，冷冷的天氣喝這一碗真滿足❤️

美中不足的地方是三層肉小份的份量真的蠻少的😅

Freshfishsoupishere!!!!!!!IwillchoosehereifIcomeoverhereagain❤️"
 ᄌᄉᄃ ,https://www.google.com/maps/contrib/100594577180056298177/reviews?hl=zh-TW,5,False,12,"男友說下雨天的晚餐想喝熱熱的鮮魚湯(挑食金牛男）
超怕踩雷的我決定先來幫他內用試吃XD
魚湯新鮮好喝沒話說滷肉飯一碗吃完也不會太膩
闆娘還超親切❤️❤️❤️✨好店推推👍🏻
-
好了我要準備外帶回家給男友誇獎了🥰"
 楊鈺崑 ,https://www.google.com/maps/contrib/113773012651558663928/reviews?hl=zh-TW,5,False,9,"一開始有被船釣現流的黑貓魚時價嚇到，但後來查網路其實是合理價，魚肉很細也好吃
廁所有兩隻貓也太有趣⋯⋯😆"
 wei ,https://www.google.com/maps/contrib/111860076245847790812/reviews?hl=zh-TW,3,True,31,"一個人吃不完沒辦法點鮮魚湯，點了意麵50，沒有料，就只是意麵，口味還行只是cp值不高。
現煮不需等待，還不錯。"
 高瑋成 ,https://www.google.com/maps/contrib/117133401981577628179/reviews?hl=zh-TW,5,True,643,"位於捷運忠孝新生站，濟南路二段的鮮魚湯，分別有野生魚跟養殖魚可供選擇。

養殖鱸魚湯，老闆豪邁大方，給你一整尾魚，湯頭自然鮮甜清爽，只有蔥花跟薑絲，沒有過度的佐料，肉質軟嫩，入口即化，滿滿的膠原蛋白，沒有土味。

肉燥意麵，意麵很有嚼勁，滷蛋Q彈，肉燥香氣十足，很有古早味。"
 HSUANHO LIN ,https://www.google.com/maps/contrib/113866545129405242343/reviews?hl=zh-TW,5,True,21,環境乾淨肉質Q甜所以湯頭很棒第一次在外面吃到這好吃的魚湯又便宜👍👍👍
 Chiaos Chen ,https://www.google.com/maps/contrib/108553097783804841971/reviews?hl=zh-TW,4,True,639,蚵仔還算大顆新鮮，店裡蠻乾淨的。
