user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kevin Chen ,https://www.google.com/maps/contrib/109455615395875905420/reviews?hl=zh-TW,5,True,172,很多家摩斯漢堡上菜都好慢，但是這一家非常快！拍拍手！
 YH TSAI ,https://www.google.com/maps/contrib/113376597401910551718/reviews?hl=zh-TW,1,True,38,已經第三次了，小孩下課來中正紀念堂逛因為愛吃摩斯所以會來用餐，餐點做好也不說，在旁邊乾等，看到一堆出餐在桌上去問就說等一下然後跑去櫃台點餐，一等又等超久，再問才不情不願看一看確實有我們的，你不高興客人問，出餐趕快叫號取餐不是很好，熱的食物都等涼了，一次就算了，已經3次了，3次了，3次了，到底有沒有教育訓練，客人多不笑沒關係、餐做好都不叫取餐問也不看，放櫃枱上是會生利息嗎？
 Chehuang Wu ,https://www.google.com/maps/contrib/111928749324163826626/reviews?hl=zh-TW,5,True,580,"巧妙結合橋洞空間，自然風洞又遮陽，
一樣的標準化餐牌服務，放在桌上，先享受恬靜，
偶而看得到汽車卻沒有受到干擾，
用餐完畢正好在廣場或花園甚至是廳院內逛逛，
稍微消化後，再進觀眾席，嘟嘟好！"
 陳健雄 ,https://www.google.com/maps/contrib/104620915678541976006/reviews?hl=zh-TW,4,True,"1,212","聽音樂會前
如果來不及吃晚餐時的快速好選擇"
 David Wang ,https://www.google.com/maps/contrib/111389822746334158413/reviews?hl=zh-TW,5,False,23,帶一群小孩來，點超多，有點亂，還有小孩這顆漢堡掉地上，但是服務生很耐心，還補了漢堡給小孩。很感恩。
 潘怡芳 晟祐 ,https://www.google.com/maps/contrib/107855509737733463750/reviews?hl=zh-TW,5,False,13,五塊雞塊有一塊凹了一個大洞，向店員反應，他馬上二話不說就送了整包新炸的五塊雞塊，真是太感動了！服務真棒！
 yp K ,https://www.google.com/maps/contrib/108187341991287546709/reviews?hl=zh-TW,4,False,5,即使晚餐時刻人潮眾多，服務人員依然快速平和親切。可惜垃圾丟棄處過滿。
 Yicheng Chen ,https://www.google.com/maps/contrib/113277485909828944077/reviews?hl=zh-TW,1,True,68,店員員工訓練怎麼做的飲料杯沒蓋緊害我倒到身上白色衣服就這樣毀了
 游曉貞 ,https://www.google.com/maps/contrib/102106686679052609778/reviews?hl=zh-TW,2,True,951,兩廳院內唯一的速食，服務慢，環境位於類似樓梯轉角下方，位置不舒適，風大..會吹走紙杯與餐巾，但仍有油煙味(重)，不像一般MOS有秩序。
 德洛玩遊戲 ,https://www.google.com/maps/contrib/113788912041530986925/reviews?hl=zh-TW,5,True,98,"利用空間的小餐廳
店員服務品質很好
戶外餐廳的規模
無室內空調
不想滿身大汗用餐的旅客
不建議此地
用餐的椅子容易與地板產生雜音
移動椅子時
盡量抬起來移動"
 Howard Chan ,https://www.google.com/maps/contrib/113963957528532746958/reviews?hl=zh-TW,2,True,64,看來摩斯都一樣，CP真的太低了
 J. Lin ,https://www.google.com/maps/contrib/110150323319387502673/reviews?hl=zh-TW,2,False,20,"店員一個人顧整間店
裡裡外外跑起來跑去氣喘吁吁
是否應該要再增加人力⋯⋯？
5.多左右也是用餐/繁忙時間了！😰😰"
 周傑特 ,https://www.google.com/maps/contrib/115424834228264075131/reviews?hl=zh-TW,4,True,"2,398","生意很好東西很快賣完
只收台新信用卡"
 阿青sushi ,https://www.google.com/maps/contrib/111469178246226098849/reviews?hl=zh-TW,3,True,316,位置少也沒有提前說哪些東西賣完
 Forrest Yu ,https://www.google.com/maps/contrib/113077075143827338975/reviews?hl=zh-TW,4,True,868,"很有風情的一家mos
當颳風的時候那椅子乒乓真不是蓋的
但感覺很有趣哦"
 Hsiao-Chi Chen ,https://www.google.com/maps/contrib/113407670423388458577/reviews?hl=zh-TW,1,False,2,"已經拿到三次這樣份量的早餐漢堡了
這樣子的菜量是正常的嗎？"
 Wei ,https://www.google.com/maps/contrib/115065426829540276322/reviews?hl=zh-TW,4,True,825,還行吧，永遠都要排隊
 fireweed liu ,https://www.google.com/maps/contrib/115916519253047261638/reviews?hl=zh-TW,3,True,815,提供等候入埸前充饑的地方，點一份12/1甫上市的松露牛漢堡，感覺還可。
 Areyou Chen ,https://www.google.com/maps/contrib/111263977228551417630/reviews?hl=zh-TW,3,True,"1,429","普通
但清潔度還ok"
 Archer Hsu ,https://www.google.com/maps/contrib/106147302474821155059/reviews?hl=zh-TW,1,True,28,吃過的摩斯裡面，服務人員態度最差的。如果沒有熱忱建議轉職。APP取餐好像我欠店員錢一樣。然後不斷的讓前面一群練完功的阿姨解壓縮點餐。因為便利才來，但美好的一天從店員的臭臉開始真的心情很不好。
 克良張 ,https://www.google.com/maps/contrib/107121222853487026840/reviews?hl=zh-TW,4,True,743,中正紀念堂最平價的餐廳。
 Destiny Lin ,https://www.google.com/maps/contrib/102826724029578587115/reviews?hl=zh-TW,4,True,236,只有戶外座位，天氣好的時候來很舒服，店員親切～
 John Liang ,https://www.google.com/maps/contrib/104323700025341804195/reviews?hl=zh-TW,4,True,807,天氣舒適宜人時在這用餐感覺很不錯，享受悠閒的午後時光。
 Sarah Huang ,https://www.google.com/maps/contrib/115532679740986644019/reviews?hl=zh-TW,1,True,32,櫃檯點餐人員態度不好，等了可能快一小時就很令人微不爽了⋯點餐人員還很不耐煩只差白眼沒翻出來。是在哈囉？
 陳神眉 ,https://www.google.com/maps/contrib/112862919616253590452/reviews?hl=zh-TW,1,False,5,"地點位置非常好，提供便利的服務。
但是元氣牛肉蛋堡裡面居然忘記放牛肉......"
