user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Shao ,https://www.google.com/maps/contrib/103222732425290906071/reviews?hl=zh-TW,4,True,23,"外表比較有年紀的鐵板燒店，如果吃裝潢的人可能不會走進去，但晚上經過時都很多人，這次第一次入內用餐點雙人套餐，乾煎雞肉很好吃，很推薦點雞肉，另外店裡的牛羊肉都是重組肉，這部分老闆直接張貼公告在店內牆上、清楚告知，這點蠻好的，海鮮也算新鮮，算一家會想再去的鐵板燒店。
只給四顆星主要是個人在意用餐環境整潔度，餐點本身是cp值很高的，假日晚上建議先打電話預訂位置。"
 英是愛吃鬼 ,https://www.google.com/maps/contrib/116120312446989929121/reviews?hl=zh-TW,4,True,935,外表亳不起眼有點歷史的餐廳，平常路過不會想要進來，今天跟同事來吃，另我大大改觀，商業午餐110元有牛，豬，羊，花枝可選擇，加上高麗菜及豆芽菜，飯，飲料，海帶結湯無限供給，超划算的，還可以加肉只多30元，CP值超高，味道上還可以，客人多就新鮮好吃。難怪中午用餐時間是客滿的狀況~推薦
 Thomas Lee ,https://www.google.com/maps/contrib/103940006803501415402/reviews?hl=zh-TW,5,True,218,雙人套餐有魚有蝦有牛肉，其他就是標準的鐵板燒兩菜，飲料、湯、白飯能吃到飽，服務客氣也有商業午餐選項
 Mona Fi ,https://www.google.com/maps/contrib/108826113102835733887/reviews?hl=zh-TW,4,True,124,"造訪日期：2022/08/03

總結：每個套餐都有附鐵板炒高麗菜和豆芽菜。有白飯、湯、紅茶自助式，吃飽絕不是問題。這大概是這一區唯一一家平價鐵板燒，照顧小資族的胃們。平日中午外帶便當也很划算，三種肉片只要一百出頭就能吃到外帶餐盒。偶爾想吃鐵板燒不想破費可以試試看！
炒羊肉片：黑胡椒醬炒洋蔥和羊肉，羊肉片不少，很下飯但單吃有點鹹
雞腿排：煎的焦香，皮很脆會撒上蔥段和炸的焦香的蒜粒。很好吃！雞腿肉又非常的嫩。
荷包蛋半熟：來吃鐵板燒怎麼不可能來顆半熟荷包蛋配白飯呢？鐵板燒焦香味和醬汁，配上白飯攪和蛋液實在太誘人了！"
 Joe Sim ,https://www.google.com/maps/contrib/101200043751051788072/reviews?hl=zh-TW,5,True,172,"平日建議先打電話訂位或問一下，常常客滿…有時還要打好幾次才通🥲也會貼上店休的通知，以免撲空～

一般會邊處理外帶訂單，邊招待現場的內用，但老闆們很熟練，上菜速度快。比一般平價鐵板燒CP更高，內用除了飯和冰茶，還有料多實在的湯👍

疫情期間較常外帶，分量一樣非常多😆

附上最新的價目表及本月店休！"
 艾琳Liu ,https://www.google.com/maps/contrib/102363741067497533085/reviews?hl=zh-TW,5,True,144,平價又好吃的鐵板燒。蔬菜份量很多。牛肉很嫩，雞排也煎得很香。
 Yume ,https://www.google.com/maps/contrib/107882982293704700385/reviews?hl=zh-TW,5,True,262,"剛好要帶兒子在附近上課
導航看到這間鐵板燒
感覺很不錯

是屬於老鐵板燒的那種

這天跟先生點雙人套餐$600
有海鮮（蝦子四隻跟魚）、還有沙朗跟松阪豬

還有白飯跟湯飲料吃到飽

整體覺得不錯
蝦子🦐好吃
沙朗肉質也很嫩
挺喜歡的

附近的路邊停車格也很多
好停車🅿️"
 雪餅包 ,https://www.google.com/maps/contrib/118142513559596746974/reviews?hl=zh-TW,4,True,53,很傳統的鐵板燒最近因故吃鍋邊素發現菜單沒素食阿姨說固定價170套餐想說都來了就點配套跟葷食差不多主菜就幾塊豆腐跟一份香菇加一個蔥蛋（自己選）覺得CP值實在遠遠不及葷食的商業午餐但畢竟是自己選擇的所以也沒什麼好抱怨經驗談分享給吃素的朋友們
 BoD Jau ,https://www.google.com/maps/contrib/103242461376543553159/reviews?hl=zh-TW,5,True,347,好吃，便宜，份量夠，油煙味不重，店家親切。
 吳漢堡 ,https://www.google.com/maps/contrib/102236918838478582471/reviews?hl=zh-TW,4,True,"1,262",價位平實，有飲料白飯吃到飽的平價鐵板燒
