user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 OHIAMGOOD ,https://www.google.com/maps/contrib/116177456072152158890/reviews?hl=zh-TW,4,True,419,"麵皮口感還行。

內餡的菜都煮到比較軟，失去了點蔬菜的脆爽感，韭菜好吃一些，高麗菜的冬粉比例太高。"
 西瓜大 ,https://www.google.com/maps/contrib/109759805298374557510/reviews?hl=zh-TW,4,True,174,神奇的水煎包，居然在凌晨一點半吃到，聽店員說是營業到十一點半，但盡量賣完為止，有韭菜高麗跟肉包，都15元，宵夜時段可以吃到熱騰騰的煎包算可以，這次沒買到肉包，下次再來試試
 chian jessica ,https://www.google.com/maps/contrib/105995552368100905219/reviews?hl=zh-TW,1,True,318,"老闆娘一直逼迫消費！還多算錢！

我：你好，我要5個
店：你要不要買10個？
我：5個就好
店：你確定嗎？剩最後了，賣完就沒了喔！
（此時他一直不裝我點的5個水煎包）
我：（為難表情）真的不用….太多了…
店：很好吃的耶，不一次帶10個喔？
我：🙄不用！
老闆娘才勉為其難的開始裝我的水煎包….

之後又問我要不要喝飲料….
我：好，我要一杯奶茶
店：我們家豆漿很好喝喔
我：不用，謝謝
店：很好喝耶，很多人來買
後面又是老闆娘在盧洨的對話🙄

買個東西煩死了！😠你乾脆做直銷算了
而且買多也沒有便宜或買10送1
一直逼我買幹嘛！你剩最後幾個關我什麼事，為什麼要我買單！

而且有次陪家人來買，老闆娘還多算錢！
真的不知道在搞什麼，很誇張。

老闆倒是人很好，但剛好我比較少遇到。"
 高中聯吳純如 ,https://www.google.com/maps/contrib/115916064854394232082/reviews?hl=zh-TW,3,True,191,個人購買到不夠熱，皮太軟，猪肉餡有股味道，高麗菜沒味道。一顆肉包跟菜包套一袋店員不能分便出🤔
 Edward Lin ,https://www.google.com/maps/contrib/117958978554123894273/reviews?hl=zh-TW,5,True,975,"忠孝新生站附近於新生南路濟南路口的翁記生煎包，一直都是排隊名店，開車經過，想一嚐箇中滋味，只能趁車流量不大時，趕緊下車採買！
店內就三種口味生煎包：韭菜，高麗菜，鮮肉
不管任何口味，首先最大推的就是……皮薄餡料足！很一般生煎包或水煎包《其實二者並沒有分別》，皮很厚難咬還會卡牙縫，餡料少或是過鹹或過油，吃完胃酸還會一直湧上心頭《以我而言》
然而……翁記的煎包，一口咬下，滿滿的餡料帶點清爽，完全不鹹不膩口，而且餡料非常紮實，也就是餡料與煎包皮之間完全沒有多餘縫隙；鮮肉餡也是，讓煎包皮把肉餡完全包覆著，鮮肉餡有花功夫處理過，肉彈牙也不會流出過多的水分在煎包裡面《畢竟這是煎包不是湯包，不需要一堆湯湯水水》，味道上，沒有其他家鮮肉煎包的怪怪肉餡味，反而多了一些清甜口感，這家鮮肉煎包很合個人口味！
韭菜和高麗菜的部分，韭菜夠鮮綠，高麗菜事先也處理得味道鹹淡剛好，二者都讓麵皮與菜餡達到完美的融合，各自不搶戲！
遇到生煎包店，個人很少點鮮肉包，就是因為多數店家的肉餡很難入口，不是太多湯水，要不然就是太油太鹹太膩口，我想……翁記的鮮肉煎包，完全合我的口味，終於找到好吃鮮肉餡的生煎包了！
附註一筆：店員《還是根本就是老闆？》口氣親切，幽默，都快打烊了還保持滿滿元氣，很欣賞！吃遍全臺灣各地煎包店，也沒遇到過這麼客氣的店員《還是老闆？》！"
 蕭靜如 ,https://www.google.com/maps/contrib/103664060652433828783/reviews?hl=zh-TW,5,False,3,下雨天路過。買了三個包子每種口味各1。真心覺得cp值很高。豆漿還不錯喝，下次再繞過去買囉！
 TW ,https://www.google.com/maps/contrib/109465693872682454826/reviews?hl=zh-TW,4,True,165,"不沾任何醬料鹹度剛好
但內餡偏乾一些沒有內餡汁
外皮不是脆的，是軟軟的那種
老闆人好客～還不錯"
 小清新 ,https://www.google.com/maps/contrib/108921888377673023455/reviews?hl=zh-TW,5,True,264,"個人偏好韮菜包，不知是不是手切的關係嗎有的韮菜很長？
口味是好吃的老闆非常親切
地點方便"
 Maggie Chang ,https://www.google.com/maps/contrib/115481949868921407384/reviews?hl=zh-TW,4,True,435,高麗菜水煎包裡面沒有我不喜歡的蝦米，有小加分，菜咬起來脆脆的，有點兒生，韭菜包味道不會太重，一樣沒有放蝦米。豆漿不會太甜，喝起來不太像豆子磨出的豆漿
 SHUCHIAO CHEN ,https://www.google.com/maps/contrib/105400357609721965968/reviews?hl=zh-TW,3,True,111,"真心不解高麗菜極力推薦的點在哪
我剛好一種買一個
店員一直遊說我再加買一個高麗菜
吃完的感想
真的蠻普的
肉包不錯吃
如同我照片拍到的肉包只剩一個"
 Chen Andy ,https://www.google.com/maps/contrib/109397127844752359642/reviews?hl=zh-TW,2,True,166,韮菜包煎到焦掉了（吃燒焦部份易致癌），品質控制有問題時好時壞，需要再改進才行。
 px ,https://www.google.com/maps/contrib/110909374440456372042/reviews?hl=zh-TW,3,True,170,如果一定要吃，建議吃肉包就好，高麗菜不推，韭菜看個人，也許可以吃一個試試，另外價格稍高了一點，
 陳琳覲 ,https://www.google.com/maps/contrib/102255121746974784893/reviews?hl=zh-TW,3,True,427,"水煎包不是很大個(價格又是不貴
餡料我自己比較不習慣吃高麗菜口味
(跟平常大家包的不太一樣)
肉包還不錯。肉很紮實
服務還不錯。阿姨很熱情"
 Juliet Chuang ,https://www.google.com/maps/contrib/111296862862534525886/reviews?hl=zh-TW,5,True,29,買了肉包和高麗菜，皮包餡多不油膩，出乎意料的好吃，一顆才$16，大推👍
 Joanne Lu ,https://www.google.com/maps/contrib/106605281621602896911/reviews?hl=zh-TW,3,False,3,要買肉包，店家說要等8-9分鐘，想說不是太久可以等。沒想到一等就等了近半小時，如果一開始就知道會等那麼久，就不會等。這樣的不實資訊令人生氣！
 西西張 ,https://www.google.com/maps/contrib/115907339739217192320/reviews?hl=zh-TW,4,True,362,"水煎包好吃

早班男女店員很親切

中班胖女生冷冷的，腦袋也不是很好，要問兩三次

煎包一個16圓，韭菜，肉和高麗菜
營業到約凌晨一點
但不建議晚上去買，因為皮很硬"
 Jing Hong ,https://www.google.com/maps/contrib/117383518759124970298/reviews?hl=zh-TW,3,True,250,高麗菜的不錯、肉的肉太小了，豆漿不錯喝
 蕭岳奇 ,https://www.google.com/maps/contrib/111828312315178424278/reviews?hl=zh-TW,5,False,4,每次去都感受到他們熱情又親切的招待。噴汁的肉包。紮實內餡的菜包。物超所值的銅板美食。不論是服務的品質。還是產品的價值。都是極高評價。值得一去再去的好店。讚讚讚。
 Cecilia ,https://www.google.com/maps/contrib/115305179319514998938/reviews?hl=zh-TW,1,True,788,每次經過很多人排隊，剛路過沒人吃吃看，一顆15元，餡少皮軟又小顆，較另一家老蔡水煎包口味及CP值差很多。
 陳曉珊 ,https://www.google.com/maps/contrib/109762516529908403992/reviews?hl=zh-TW,1,True,28,"晚上去買兩個水煎包，一個15塊，兩個30塊。

店員說50塊可以帶3個唷，要不要再帶一個？
當時沒想那麼多以為是三個比較便宜就答應了，回家才發現…50塊本來就可以帶3個啊，本來就找5塊啊！

沒有優惠還提3個多少錢，覺得被話術騙了，感覺很差！！"
 黃郁麟 ,https://www.google.com/maps/contrib/112429755180040080319/reviews?hl=zh-TW,4,True,180,服務態度非常好，老闆也非常熱情，包子的口味有鮮肉、韭菜和高麗菜這三種，雖然沒有驚艷的口感，但還是蠻好吃的，有空可以去嘗試看看
 黃俊達 ,https://www.google.com/maps/contrib/101471680680894882006/reviews?hl=zh-TW,3,False,10,"東西好不好吃是其次，有一段時間我不太願意進入貴店消費，不是因為東西不好吃，而是貴店讓我很有壓力，我只是想吃點早餐而已，就一直被推銷其他產品，不買好像犯了什麼罪一樣。
最近我克服心理障礙，讓自己不要想太多，於是再進入貴店消費，剛好那天我只需要3顆肉包而已，我也做好被推銷的準備，直接拒絕，但換來的是店員的不悅的臉色，只買3顆肉包是錯了嗎？我就那天胃口不好，吃不到平常的量，難道是用金錢決定貴店的臉色，老實說真的很不舒服。"
 Ray Yu ,https://www.google.com/maps/contrib/103680521862886939180/reviews?hl=zh-TW,1,True,32,"常常沒有肉包
但不論有沒有肉包都會硬推銷菜包
上週一個短頭髮較高的女生推銷菜包我拒絕
（我只是重複我只要兩個肉包）
員工莫名發脾氣肉包用丟的袋子也沒裝臉整個臭給妳看
我只是不買菜包而已有必要這樣嗎？"
 陳威旗 ,https://www.google.com/maps/contrib/117833557711932281560/reviews?hl=zh-TW,5,False,9,鮮肉口味肉質纖維完全破壞，彈性的口感非常好吃👍👍👍，可以了解老闆對其食品的用心，韭菜口味非常新鮮好吃，如果內餡比其他家更多就完美了😂價格不貴，服務品質極好，非常值得推薦的好店。
 Pastor Arthur shieh ,https://www.google.com/maps/contrib/112087157938634357362/reviews?hl=zh-TW,2,False,9,"只有三種口味，卻永遠出不齊，不是每個人都可以閒到等包子出鍋
包子的製作欠佳，破底露餡，頂部則是一團面，口感很差
韭菜切得不夠細，不易咀嚼
推銷是正當商業行為，但請尊重客戶的需要
產品項目不多，消費者已知道自己要什麼，不需提醒"
 緋雪 ,https://www.google.com/maps/contrib/113042357050046151977/reviews?hl=zh-TW,5,False,6,"一天中最美好的時刻
就是來這裡吃上幾個水煎包
整天的辛勞就消失殆盡
玉樹臨風以及閃亮動人的互動與鼓勵
彷彿現在才是一天的開始更充滿了活力"
 Cloud Sea ,https://www.google.com/maps/contrib/100284752435645192625/reviews?hl=zh-TW,3,False,136,高麗菜還可以(永遠買不到肉包)，可是店員的態度讓我不敢再去了...買了幾次，可能前幾次都是1.2顆，所以店員只是詢問是否要來杯豆漿，但這次買的數量稍微多一點點，直接推銷快三倍的量，因為一些原因，所以買下來了，但真的不敢再去，無法抵抗推銷的人，請別在此購買...
 William Lin ,https://www.google.com/maps/contrib/107499459017257157849/reviews?hl=zh-TW,5,True,49,韭菜和肉包剛出爐的超好吃，這兩樣也是最常賣完的，常常要等一下子
 紀郁沅 ,https://www.google.com/maps/contrib/116195261010637183833/reviews?hl=zh-TW,3,True,425,水煎包不算大顆，當點心或早餐還可以。
 Ellen Lin ,https://www.google.com/maps/contrib/109288378708236940251/reviews?hl=zh-TW,3,True,"2,171",高麗菜水煎包一個15元，口味普通。
 蔡宜璇Shirlen ,https://www.google.com/maps/contrib/115549680296416313369/reviews?hl=zh-TW,2,True,52,"雖然味道可以，但店員收錢完沒洗手沒任何措施就開始撒芝麻
拜託！疫情嚴重時期還這樣不衛生？"
