user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張舜傑 ,https://www.google.com/maps/contrib/116695709447454890581/reviews?hl=zh-TW,4,True,464,價格合理，道地港式口味，如果要炒飯要事先預訂，用餐時間人潮不少，附近算平價好吃的午餐，有到忠孝新生附近可以作為用餐的參考。
 gigi Chou ,https://www.google.com/maps/contrib/101002961459188251892/reviews?hl=zh-TW,3,False,41,傍晚去買剛好再包便當，說要三寶飯，結果等了一下，然後又問一次要什麼，我說三寶飯，結果然後說要選菜，4樣選3樣，為什麼還要選，又不是自助餐，結果配菜裝好後，要準備切肉，又問了一次要什麼肉….總共問了3次，老闆娘是金魚腦嗎，下次不會買了，因為也沒多好吃
 chilli Lin ,https://www.google.com/maps/contrib/103697274253674051553/reviews?hl=zh-TW,4,True,358,"3.7顆星不到4星😆
點了三寶飯$90+$20的脆皮燒豬，配菜三樣，肉量ok
是近期吃過燒臘裡面算好吃的

飯煮的粒粒分明，但米粒不飽滿吃起來普通尚可

燒臘略鹹，個人覺得燒臘就是要鹹香脆，所以這樣的鹹個人還滿喜歡的。
喜歡程度是油雞》叉燒〉燒豬〉烤鴨，肉類基本上都偏向原味，或是滷水該有的味道，沒有過多醃料，還不錯
油雞整體鹹香入味，甚是好吃，只是雞肉有點瘦；叉燒也很香且軟硬適中；燒豬普通正常表現；燒鴨😨吃起來有點ㄖㄨㄣ、….皮也不肥不脆，個人覺得這個烤鴨有點不行

配菜表現一般，給的份量算多，下午接近兩點的時候去不需等待，陸續都有1-2個客人進來買，老闆跟老闆娘都態度不錯，但…….當有閒暇的時候，老闆娘會坐在店後面「盡情唱著粵語歌」…..我覺得真的很吵也很刺耳聽起來不舒服，但也不能說什麼🤯只好趕快吃完速速離開，這是讓人比較無言的部分，不然餐點是會考慮再度購買"
 Winnie Yang ,https://www.google.com/maps/contrib/106411705666365715768/reviews?hl=zh-TW,5,True,237,"燒臘好吃！店家出餐也很快
菜稍微有點重口味
但整體評價還是很不錯
配菜居然有蒸蛋可以選很特別～"
 陳某 ,https://www.google.com/maps/contrib/117679451865417100571/reviews?hl=zh-TW,4,True,53,"忠孝新生附近代表性的燒臘店
老闆和老闆娘是香港人，叉燒和鴨腿的味道都相當優秀，且價格也相當實惠
一顆星扣在菜色較為單調"
 Kiki Chu ,https://www.google.com/maps/contrib/113354119293580313958/reviews?hl=zh-TW,3,True,62,"主菜很鹹，需要配飯但飯很少
燒肉皮蠻脆的，但就是很鹹
配菜也沒有特別好吃
用餐環境不是太好，應該不會再訪"
 yulin ,https://www.google.com/maps/contrib/114595933502146650886/reviews?hl=zh-TW,4,True,415,"是香港人開的燒臘店，內用可以聽到老闆、老闆娘與兒子用十分道地的粵語和丹田力道對話😂
空間蠻大，桌椅很有趣，各有不同風格。每個角落都很有故事的感覺，好像拿攝影機對著隨便一個地方都是一部電影。
主菜份量蠻多的，蔥油很下飯，湯裡面的料多到可以視為多一道菜的感覺了。"
 YC ,https://www.google.com/maps/contrib/100067720876085066889/reviews?hl=zh-TW,4,True,121,跟學長一起來吃，能加飯加到飽就是讚，個人覺得肉量可以再多一點，還有推薦能改用塑膠碗，紙盤很難吃飯
 張小白 ,https://www.google.com/maps/contrib/104565852855518823325/reviews?hl=zh-TW,4,True,16,這種小店面老店，除了沒冷氣熱以外，這種價錢說加蔥油也不跟你多收費，直接加很多！外加東西真的好吃，真的沒什麼可嫌棄的了！個人是吃重口味，我覺得好吃！但如果要要求高品質又要服務100分，可以去找高級餐廳別吹毛求疵，已經很好了！但湯可以再加強😂
 Hsiang Ju Su ,https://www.google.com/maps/contrib/117657935017236435252/reviews?hl=zh-TW,4,True,92,"中午排隊前面看很多人都提5個以上的便當走，生意不錯很快後面就排很多人，本次點燒肉及叉燒雙拼$100，配菜選3樣，配菜中規中矩，脆皮燒肉及蜜汁叉燒加上油蔥非常好吃，肉份量也很多（飯都吃完了，還有好多肉），包裝便當的阿姨動作很快，態度親切。

CP值高的燒臘便當店。"
 施銘盛 ,https://www.google.com/maps/contrib/105021734576381775240/reviews?hl=zh-TW,3,False,73,第一次吃，主菜份量足夠，但油蔥鹹過頭了，不知道是否都是這樣，還是只有那天特別鹹。
 Yu Ting Chen ,https://www.google.com/maps/contrib/108934343005804821238/reviews?hl=zh-TW,5,False,26,"脆皮燒鴨飯100
蠻好吃的便當，味道偏鹹，鴨肉的皮跟蔥很香，肉甜
鴨肉皮、肉、筍子、蔥很入味
出色的便當，很久沒吃到那麼好吃的便當
下次試試鴨腿飯、炸排骨"
 Joe Chen ,https://www.google.com/maps/contrib/105849031445220947504/reviews?hl=zh-TW,5,True,51,整體美味，燒鴨入味好吃！飯也給的很大方粒粒分明，價位也不貴👍🏽值得推薦的燒臘便當店
 Ping Chang ,https://www.google.com/maps/contrib/110700623626140959363/reviews?hl=zh-TW,3,True,278,"自選三樣副菜
油雞略乾偏鹹
燒鴨皮酥還不錯
油蔥太鹹了
米飯粒粒分明
肉量多
適合重口味者，清淡饕客慎思

在中正區一個便當$100很平價"
 Cheng En Hsieh ,https://www.google.com/maps/contrib/102755768768103023714/reviews?hl=zh-TW,2,True,71,"【化皮燒肉飯】$90
老闆娘感覺是香港人，態度滿直接沒什麼耐性，而且在切肉、抓肉、收錢都是同一雙手，沒有清潔，即便不是疫情期間這樣也不太OK⋯⋯

至於便當部分，燒肉給的滿多，只是真的太鹹太鹹太鹹！吃一口肉可能要配三口飯，平常口味較重的我也不能接受，論衛生及口味來講是不太及格的。"
 Lawrence Liao ,https://www.google.com/maps/contrib/109308310311291253324/reviews?hl=zh-TW,4,True,292,台北市中正區還有百元便當，很感人
 Kai Li ,https://www.google.com/maps/contrib/108580632212721290306/reviews?hl=zh-TW,5,True,51,"讚的玫瑰雞腿飯(105$)雞腿很大隻
（但碎骨頭好多）"
 Olivia Tseng ,https://www.google.com/maps/contrib/114944860349886157117/reviews?hl=zh-TW,5,False,10,"之前跟先生住那附近吃了好幾年，縱使搬離了好幾年，還是很懷念的滋味！
老闆娘人超好，豪邁爽朗幽默；老闆娘第一次看到我先生個子高大，就一句話：「帥哥，看你長這麼魁梧，多吃一點！」盤子的菜馬上多了很多。
之後我們也變常客，晚上下班常常去吃，有時候很晚了，老闆娘會多幾樣菜給我們，聊天得知他們在台灣落地生根了，小孩也大了，便當店是他們對香港的懷念，所以價格超級佛心！大安區能有這樣的性價比美食，真的是靠興趣撐起來的。有空經過千萬要去吃一下！"
 Yoshiko Lin ,https://www.google.com/maps/contrib/114853825184452760638/reviews?hl=zh-TW,3,False,5,"口味：
1.燒肉皮太硬
2.雞非常鹹
3.鴨還不錯
4.配菜的冬粉很乾很硬
服務及衛生：
1.19:30老闆娘已經在用非常多水的拖把拖地，還把水噴到客人腳上
2.從廚房炒菜出來的男性員工未戴口罩
3.點餐時前一組客人還正在點餐中，老闆娘就很著急問下一位客人內用還外帶，明明假日客人也不多"
 劉釋允 ,https://www.google.com/maps/contrib/104989173392450699128/reviews?hl=zh-TW,4,True,431,蔥油很讚、配菜很熱而且花樣多。最好吃的應該是烤鴨油雞，烤鴨皮脆硬油滋滋且肉也嫩，脆皮燒肉比較硬一點，叉燒比較普通（最好吃的叉燒應該是了凡的。是我非常常吃的平價午晚餐。
 Ying Ching Jiang ,https://www.google.com/maps/contrib/110365055531930766847/reviews?hl=zh-TW,2,False,20,"第三次光顧。
第一次內用脆皮燒肉驚為天人，第二次推薦給家人，我們外帶回家發現品質有差，脆皮燒肉因為悶著也變韌了，第三次剛好到附近洽公，推薦給同事一起買回辦公室吃，一共6個便當，每個便當不同主菜都好鹹，飯乾硬，同事一致覺得雷，品質太不穩定了，希望店家好好改善，雖然我不會再光顧了。"
 劉Diva ,https://www.google.com/maps/contrib/100163824328434850153/reviews?hl=zh-TW,3,True,53,"近期再訪,點了四分之一的<鴨胸>170元算便宜,皮脆帶點油脂,肉質小柴還可以接受,就一般燒臘店在好一點的水準~~
==========================================================
慕名而來,但小失望~~~烤鴨鴨皮不夠脆,淋的醬汁太鹹,這鴨肉吃起來口感有點像是醃過一些東西讓肉軟化,鴨肉不推.....用餐環境蠻大但沒有冷氣"
 D C ,https://www.google.com/maps/contrib/108910482254703063350/reviews?hl=zh-TW,3,False,136,"很實惠的價格，份量滿點，尤其蔥醬超香超級好吃！！很久沒吃到這麼優秀的蔥醬了～～～老闆跟老闆娘也很親近。
以這個價格跟對應的滿足度來說我很想給四顆星，少一顆是因為老闆跟老闆娘沒有戴口罩⋯⋯而且店內真的有點髒😂😂😂（衛生條件真的滿像香港街邊的店）"
 INshenabox ,https://www.google.com/maps/contrib/101126268008113403633/reviews?hl=zh-TW,2,True,34,不飯量不多，肉、配菜（有幾樣菜）、蔥油都偏鹹，但飯不夠配，只好喝開水了，只能說不合我胃口
 marie ,https://www.google.com/maps/contrib/101928816573565145527/reviews?hl=zh-TW,4,True,192,"這家的燒臘好吃的沒話說👍🏻💯
我每次來必點脆皮燒肉
然後配上一小碗的蔥油
超級下飯⋯
他們的叉燒肉肉質軟嫩
加上是厚切口感更好
平均每個主餐都不超過$90
算吃得飽
就連一大盤炒飯也才80元
或許是為了讓附近學子們吧
所以定價是少見的便宜
很佛心來的⋯
而且每天有十幾種菜色🍱
然後任選三樣搭配主食
哪怕常常來吃也不會感到膩

順道一提他們的湯
都是有料的哦
儘管是取用不到的鴨骨熬
店家仍然很用心的加了配料
感覺雖然是免費的但卻很營養😊"
 Corgi Dive ,https://www.google.com/maps/contrib/104475830307115589146/reviews?hl=zh-TW,4,True,21,"從大一吃到大四
老闆娘真正香港人肯定是最正宗的
分享小秘密只要3人以上去吃老闆娘還會附贈一盤小燒臘"
 Ahlin Chen ,https://www.google.com/maps/contrib/118292967699714402996/reviews?hl=zh-TW,4,True,202,"性價比高，食物好吃，出餐速度非常快
可惜青菜偏油，都用免洗餐具，比較不環保"
 vincent chou ,https://www.google.com/maps/contrib/113590097898612514139/reviews?hl=zh-TW,1,False,19,真的吃不完，不是份量的關係而是真的難吃，到底為什麼這麼多人說好吃我真無法理解，我的味覺出問題了嗎？
 ally ,https://www.google.com/maps/contrib/110570863619670998582/reviews?hl=zh-TW,4,True,410,"價格實惠，淋在飯上的蔥油很香，
生意很好，客人絡繹不絕。
扣一顆星是店內衛生環境尚須加強。"
 周洪源 ,https://www.google.com/maps/contrib/114941112305496225691/reviews?hl=zh-TW,5,True,544,點了招牌飯外帶，各種肉品吃起來味道都很不錯！加的醬汁也是鹹淡適中，價錢還比一般燒臘店便宜一點！
 曉山青 ,https://www.google.com/maps/contrib/111612479489837955152/reviews?hl=zh-TW,5,True,209,"燒肉拼鴨90元，菜自選三樣。
還好我吩咐不要淋醬汁，因為鴨肉跟燒肉對我而言有點鹹。配菜倒是正好。
生意超級無敵好！老闆娘非常親切。"
 Chih-Ling Lee ,https://www.google.com/maps/contrib/111170463537658836673/reviews?hl=zh-TW,3,True,348,可以選三樣菜，以及會附上香蔥，叉燒好吃，但是油雞吃到太多硬硬的碎片...剛開始吃很好吃，但吃到後來偏鹹一點
 小猩猩 ,https://www.google.com/maps/contrib/106024268163827967956/reviews?hl=zh-TW,5,True,124,一試成主顧！目前覺得最好吃的一家燒臘店！沒有之一！燒鴨和叉燒完勝x鴻燒鵝和台大鳳x燒臘，這家走的是多汁入味路線，口味略重，鴨肉和叉燒都是特別挑選過帶一點肥，吃起來鮮嫩多汁，燒鴨的皮烤的非常香。食物品質很穩定。配菜選擇也多樣，飯還可以免費自己加！老闆是香港人，人很客氣服務也好，不像一般燒臘店氣死人的「港式服務」。燒臘飯類可以請老闆娘幫忙湊到100元，份量十足！店在濟南路的巷子裡。
 Chung Ya-Ya ,https://www.google.com/maps/contrib/111966730888489091135/reviews?hl=zh-TW,5,True,112,"太好吃了啦👍🏻👍🏻👍🏻
便宜又好吃😋老闆還送我們一盤肉😊😊
還可以加飯～～自助加飯
店內消費大多都是男生
因為份量真的蠻多的，老闆根本佛心來的👏🏻👏🏻"
 張閎鈞 ,https://www.google.com/maps/contrib/116228544059220411996/reviews?hl=zh-TW,5,False,35,陳記老闆娘為人超有愛心好幾次我目睹~遇窮苦孩子沒錢吃飯她總是豪氣說先吃飯~等你有錢再給
 Michael ,https://www.google.com/maps/contrib/101364746636636928095/reviews?hl=zh-TW,5,True,187,"一試成主顧，全台北沒有比這家好吃的
老闆是香港夫婦，老闆娘非常親切不斷和熟客聊天
點了一個叉燒燒肉雙拼
燒肉太令人驚艷了
層次口感分明
最上層皮薄酥脆
完全不會像一般燒肉死硬的皮
中間肥肉油度也剛剛好完全不膩
最下層瘦肉口感適中
配菜更打趴一般敷衍的燒臘店
一吃就知道菜的品質很好而且不會煮到過爛
油蔥新鮮大小切的比一般完整很多
調味也恰的好處，不死鹹
肉跟菜的量也都ok一般食量可以吃飽
內用還能加飯，當然也有湯
這樣才賣85其實就算100也完全沒問題
環境就一般不要有奇怪的幻想
我已經期待下次去了
準備一次點兩份其他的再單點燒肉！"
 Newt Scamander ,https://www.google.com/maps/contrib/103252491779789384218/reviews?hl=zh-TW,4,True,161,醬汁順口，吃了不會膩，3樣配菜cp值極高，但老闆不戴口罩加上摸了叉燒再摸錢又收桌上垃圾，衛生堪慮，撇除衛生很好吃
