user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳宜東 ,https://www.google.com/maps/contrib/101613906319467347800/reviews?hl=zh-TW,5,True,"1,563","只能外帶的早餐店，能用專業來當店名，應該是要很厲害才對！果真名符其實！讚～

飯糰30元+蛋10元，飯糰好大一個，他的米飯還參雜一些紫米飯，裡頭用料很豐富，油條、菜圃、肉絲、酸菜”或”榨菜(傻傻分不清楚)及蛋，一整個紮實好吃，飽足感十足，比較可惜菜脯似乎沒有辣味的選項？若有應該會更加分喔！喜歡～

蔥蛋餅30元，會強調蔥應該是蔥加的很多才對，果真裡頭滿滿的蔥，咬下去吃的到蔥香，而外皮帶點焦香，口感很軟Q，加上蛋帶點厚度，這蛋餅讓人很滿足，要不是外帶有被悶，造成水水的，不然現場吃應該更厲害才對～

店面很小一個，攤位上擺滿好多東西，買單要自己把錢放進小豬撲滿中，若要找錢店員會親自拿給你，味道方面我個人很喜歡，可惜沒辦法內用，對我來說是個小麻煩！但還是大推一下囉～"
 李冠億 ,https://www.google.com/maps/contrib/107953713135358571909/reviews?hl=zh-TW,2,False,"1,058","近中午（大概11點）買了顆飯糰+起士，完全踩雷，份量大因為飯多，但偏偏飯口感硬、黏，根本無法吃完，起士也沒有太多挽救的效果
感覺不到店名的「專業」，真的專業的話應該是不管哪個時間去買，都是一顆好吃的飯糰，就本次經驗來說，最多最多就只是便宜，但真的不好吃"
 Yi-Hsuan ,https://www.google.com/maps/contrib/101129337925296215614/reviews?hl=zh-TW,5,True,106,"很便宜也不錯吃大推！！！
飲料很多種而且也很便宜15,20元，有冰的跟溫的。
飯糰很大一個！加蛋直接加一個荷包蛋，紫米跟白米混合，也好吃。"
 CHIBA YUME ,https://www.google.com/maps/contrib/117573335938787557545/reviews?hl=zh-TW,4,False,80,"蔥蛋餅還不錯買了隨手拿直接吃～嘴裡漫延蔥香味！
重點便宜又好吃！"
 Apple夏妤 ,https://www.google.com/maps/contrib/113749330915704636239/reviews?hl=zh-TW,5,True,134,"飯糰超大一顆只要30元
份量很足夠CP值超高"
 Lexi Hsu ,https://www.google.com/maps/contrib/110848889724825456778/reviews?hl=zh-TW,5,True,114,從小吃到大，最愛蔥蛋餅，很大一個吃得飽！在蛋價這麼貴的時候也維持在30元，老闆真的可以漲價了啦🥹🥹杏仁米漿也超好喝～～店家很親切！
 Natalie Lin ,https://www.google.com/maps/contrib/103428093949082201514/reviews?hl=zh-TW,1,True,38,蛋餅很硬，而且裡面有可能是鐵絲或鍋垢的硬條，衛生不佳
 蓁宸 ,https://www.google.com/maps/contrib/101189903612457430770/reviews?hl=zh-TW,4,True,547,"涼麵好吃！
30元的涼麵除了小黃瓜及紅蘿蔔是標配外，還有火腿片、牛蒡及甜麵筋？
物超所值～"
 彌三 ,https://www.google.com/maps/contrib/102598374925230368029/reviews?hl=zh-TW,3,True,212,"飯糰能吃很飽，但細緻度就尚可。🤔
老闆包的加蛋很隨意，滷蛋荷包蛋半熟蛋都是樂趣…🤗
若能少掉一口飯（吃到後來飯太多），就更美味。😂"
 Chocho ,https://www.google.com/maps/contrib/109061933718911996897/reviews?hl=zh-TW,3,True,249,價位ok的早餐店～飯糰算是大的，裡面有油條、菜脯（微辣）、酸菜（微辣）、肉鬆，豆漿喝起來也不會很甜，奶茶的茶味較重。
 范琇茹Mascot Fan ,https://www.google.com/maps/contrib/107293995264975774104/reviews?hl=zh-TW,4,True,281,"聽說這是台大林森校區學生的給力早餐
飯糰大的讓我飽到下午
聽說滷蛋很好吃，但很抱歉，早早賣光了
只能下次請早了"
 Tonic Liu ,https://www.google.com/maps/contrib/104555496135146198285/reviews?hl=zh-TW,5,True,"1,019",飯糰料多（加蛋40）而且滷蛋給整顆很香，豆漿米漿都10元
 maggie chang ,https://www.google.com/maps/contrib/103708460918936625813/reviews?hl=zh-TW,5,True,236,"没有店名，僅能外帶，生意很好，CP值頗高。
位於林森南路61巷口。"
 蔡承臻 ,https://www.google.com/maps/contrib/110241317621643163597/reviews?hl=zh-TW,5,True,959,蔥蛋餅現煎，完全不油膩，好吃不貴，包裝方便食用
 黃太宇Beck.1943 ,https://www.google.com/maps/contrib/113764024847416190675/reviews?hl=zh-TW,1,True,34,"蘿蔔糕加蛋
老闆還是切一下吧又不是肯漢堡底下醬油膏又油"
