user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張以諾 ,https://www.google.com/maps/contrib/106754549600972810976/reviews?hl=zh-TW,5,True,46,"這次來享用厚切肋眼牛排雙人套餐$3680
平均一個人要價$2000實屬較高價位
但是整體吃下來我覺得是完全值得
首先三道開胃菜軟殼蟹、鴨肝、干貝雙色麵
都表現得十分出色👍👍
軟殼蟹酥炸妥當外酥內鮮
鴨肝搭配柳橙醬和醃漬鳳梨意外搭配不膩
雙色麵的乾杯新鮮麵條Q彈醬料入味
雞湯非常濃郁好喝
再來就是重點的肋眼牛排❤️
厚度真的可以說是厚切份量超大一份
和朋友吃完真的飽到天靈蓋上
還有水果飲料跟蛋糕🍰😍
整體來說我覺得雖然貴了些但絕對值得
———
看更詳細介紹IG🔍enoch_foodie"
 Kevin Chen ,https://www.google.com/maps/contrib/110336632127624956882/reviews?hl=zh-TW,3,True,721,"氣氛不錯場地也蠻大的適合聚餐
不過食物的質量大概只有普通咖啡簡餐店水準，份量也少，整這樣的定價實在有點太高，就當來吃吃氣氛和付費看古蹟吧"
 Michelle Shih ,https://www.google.com/maps/contrib/105302798450941189280/reviews?hl=zh-TW,3,True,290,市長官邸是棟漂亮的日式木造建築，之前來參觀過，沒機會來用餐，這次中午經過就來試試這邊的商業午餐套餐。套餐有湯、前菜、主菜、附餐飲料，價格從$780起，價格不低，但是整體上來說滿豐富，還特別有素食的套餐，不過素食套餐味道太自然，南瓜濃湯完全沒調味，只有南瓜本身的鮮甜。葷食的菜色味道就正常豐富多了，附餐飲料的熱咖啡熱紅茶味道濃郁好喝，是一大驚喜。在2月底前還有點翠藝術展可以欣賞，晴天也可以在院子裡走走，欣賞庭園造景。
 Diana Liu ,https://www.google.com/maps/contrib/101762941268601681091/reviews?hl=zh-TW,3,False,11,環境清幽，服務也不錯，晚餐價位算高消費，套餐副餐的餐點都令人滿意，唯獨主餐油封鴨腿，肉質乾柴，皮也不酥很濕軟，重點是調味很鹹，真的讓人非常失望，以單點850元，套餐1530元的表現，個人覺得不及格。
 Aaron Kao ,https://www.google.com/maps/contrib/107586972788536781455/reviews?hl=zh-TW,4,False,622,#市府官邸整理得非常清幽乾淨，雖然沒有完全利用，但外表在微雨中彷彿一秒到日本。#滋味養心是裡面的#咖啡店，提供簡餐跟下午茶。#蒙布朗裡面裹著奶油，底層是蛋糕體，滋味尚可。#美式咖啡也夠濃，但風味倒沒特別突出。環境很美，人很少，大聲說話也不影響，倒是不錯的聚餐地。
 王佩如 ,https://www.google.com/maps/contrib/111361561936028851595/reviews?hl=zh-TW,3,True,83,"官邸古樸，餐廳內裝簡單，可再用心佈置。
餐點湯品濃厚、春雞烤的洽當好處、豬排調味很好！整體配菜稍嫌不足，沒特色，服務人員對餐點不能充份熟悉，有點不夠專業。
CP值不高！餐點與價位無法等值！不推薦"
 red red ,https://www.google.com/maps/contrib/110326259879350614795/reviews?hl=zh-TW,5,True,190,"跟朋友約在一大早的台北，室內裝潢很棒，很早就可以入座，先點飲料後面到午餐時間才點餐用餐
服務人員不會特別趕人，我們在裡面聊天聊的非常愉快
一開始不知道餐點是這樣的一個大套餐，所以有驚艷到，食物都處理的很好
用餐氣氛很輕鬆
我很喜歡這種可以慢慢品嘗的感覺"
 tutu chiu ,https://www.google.com/maps/contrib/115810972612807574580/reviews?hl=zh-TW,4,True,194,多年未造訪，與久未見面友人餐敘。打開菜單，午間套餐墨魚麵或蔬菜義大利麵780起跳，還要外加一成服務費。有生菜沙拉、現烤麵包、番紅花海鮮濃湯、墨魚麵和飲料（咖啡、紅茶、蜂蜜檸檬汁三擇一），如果主菜點牛排要上千元。菜不難吃，環境清幽，服務人員態度良好，但對上班族而言CP值太低，二個人吃最便宜的午間套餐花了1716元。這裡適合點一杯飲料，來喝下午茶就好。
 willy chen ,https://www.google.com/maps/contrib/103354035293969814917/reviews?hl=zh-TW,5,True,404,"台北【市長官邸】《歴史建築》建物興建於1940年，為和洋混合日式建築代表…
日治時期官邸原為《台北州知事》官舍，等同於現在台北、新北、宜蘭、基隆的行政首長……
光復後北市市長大都居住於此，……
直至陳水扁時代，首度開放給民眾參觀……
當今市長官邸委外由～基金會經營藝文沙龍與餐廳，使其成為推廣美學的基地……
近年來古蹟活化已蔚為當今的顯學！
當今公部門把文化資產活化再利用，無論是自營或委外……
獲利後資源能再回饋回公部門，便更有能力修復與維修更多舊古蹟……
當修復後的古蹟重見天日時，人民文化素養也更進一步提升……
如此周而復始，形成公部門、企業、人民三贏之完美循環。"
 楊巧玲 ,https://www.google.com/maps/contrib/108936213531425751489/reviews?hl=zh-TW,2,True,219,環境舒適日式建築設計中餐下午茶晚餐都有可以一路吃下去打發時間聚會都不錯只是餐點部份價格偏高
 洪啟煌 ,https://www.google.com/maps/contrib/100484657658452172119/reviews?hl=zh-TW,4,True,498,因為是可以參觀的文藝中心，外觀真的很日式。真的好美，有空再來試試餐點
 Kenny Liu ,https://www.google.com/maps/contrib/106363428074729613781/reviews?hl=zh-TW,4,False,11,古早日式建築平房懷舊咖啡廳，裝置藝術襯托整體場所，顯示不凡品味，在台北市寸土寸金的中正區，能有這麼僻靜隱密的咖啡廳值得北部民眾前來休憩品嚐美味餐點，喝倍杯味道馨香的咖啡。
 Winnie Q Ni ,https://www.google.com/maps/contrib/112341075077184131213/reviews?hl=zh-TW,3,True,239,價格偏高，選擇少，點心寫檸檬塔，穿起來不像也不美味
