user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 龍蝦瞎 ,https://www.google.com/maps/contrib/108382551422485577577/reviews?hl=zh-TW,5,True,214,"第一次吃蔬食的印度料理
沒想到令人大大驚豔！

咖喱餃子外皮偏硬皮
內餡軟綿
烤餅越嚼越香
碳烤花椰菜有點小貴
還有不太敢吃辣的人要三思喔！
本人平常只敢吃小辣
這個辣度我多喝了好幾口水
但是太好吃了停不下來😂😂😂
辣粉裹花椰菜外皮真的很入味
特殊的沾醬也非常合味～
奶油起司咖哩重頭戲啊啊啊！
看起來很小碗
但能配很多飯喔～
而且味道很棒，有淡淡的奶香，很有印度咖喱的味道🥰
兩人吃很滿足
服務員的服務也很好
餐廳也有信用卡、街口支付及linepay等付款方式
原來吃蔬食也可以這麼精彩～大推👍
會再來吃的啦～～^_^"
 太平洋 ,https://www.google.com/maps/contrib/104008218482793880164/reviews?hl=zh-TW,5,True,120,吃過馬友友同系列的餐廳，這次因為同行的媽媽是素食者所以特別挑選馬友友的這家印度蔬食料理，完全不會輸給葷食的另外幾家，素食者的媽媽吃到咖哩後大驚，怎麼這麼好吃，其它東西也吃的超級開心，馬上又預約了下一次，要帶其他人來吃，口味獨特，烤餅現烤出來熱騰騰的真的很好吃軟硬適中還帶點嚼勁，牙口沒有很好的媽媽也吃了兩三片，薑黃飯不會有令人害怕的薑黃香料味，調配的剛剛好，咖哩更不用說，每個口味都可以讓人一口接著一口，這次唯一不合我口味的是番茄黃瓜沙拉，可能醬汁太酸，我吃了一小口直接跳過，總結很棒，值得再訪。另外，二樓的服務人員雖然很忙，雖然不會說中文，只能用英文溝通，但遇到真的沒辦法解釋時還特別用手機翻譯讓我們知道解決了我們的疑問，服務態度非常好也大大加分。
 Ren-Chiau Wang ,https://www.google.com/maps/contrib/109960487446197390117/reviews?hl=zh-TW,5,True,18,"很道地的印度蔬食料理，咖哩餃真的很好吃！
服務人員也都很貼心，會提醒你哪些是蛋奶、哪些是全素品項
很適合和朋友一起來聚餐，想吃印度料理的vegan或vegetarian可以來這裡試看看！
Highlyrecommended!👍"
 Estelle ,https://www.google.com/maps/contrib/101931780304083544608/reviews?hl=zh-TW,4,True,250,午餐時間前往，有提供商業午餐，價格在300以內，薄餅好吃，餐點好吃，服務生應該是印度人，只能用英文溝通，但是也可以看照片比手畫腳^_^
 Tyler Chen ,https://www.google.com/maps/contrib/110742930196592467978/reviews?hl=zh-TW,5,True,92,"這間連鎖印度餐廳位於濟南路二段路旁，以蔬食料理為主，無肉類。一進門旁，櫃台詢問後，上二樓由服務生帶位。一樓較特別之處，走道旁擺滿了印度食品及加工製品，若想嘗試有別於日式的印度咖哩者，這邊應該可以買到較道地的印度風味咖哩香料才是。

就座後，菜單主要有三種，一種是詳細版，可供客人點選各式各類餐點。另一種則是懶人簡易版，有固定菜色，只要點選口味即可。至於第三種，就是商業午餐。點了懶人版，選擇奶油口味烤餅、蔬菜咖哩、蔬菜咖哩餃，額外附上爽口芒果醬沙拉、當日湯品(濃湯)、及香料米飯。蔬菜咖哩餃，外層包裹著酥脆餅皮，切開內餡散發出咖哩的辛香，扎實具口感。奶油烤餅有四片，外觀帶點脆度，吃起來鬆軟可口。蔬菜咖哩，口味實在，濃郁辛香，蔬菜燉得軟嫩。就這樣，拿著烤餅沾著咖哩，一杓咖哩攪和著長米米飯，一口接著一口，口味相當滿意且飽足。

這次印度料理體驗，雖然不清楚是否真正道地，但我認為還頗符合台灣人口味。店內消費有收服務費，這樣以此來評論店家服務狀況，我認為才有意義且合理。因此，當天服務生的表現上，似乎只會用英文詢問，簡單比手畫腳也都能懂，服務到位且勤快，我能感受服務生的用心及盡責。結論，留下美好印象，若有機會，還會再訪。"
 自由國度 ,https://www.google.com/maps/contrib/100203456500056059274/reviews?hl=zh-TW,5,True,771,很棒的印度料理初體驗，親切的店員，好吃的咖哩蔬食，不同台灣味兒，神奇的印度香料烹煮而成的咖哩，讓人ㄧ口接一口，飽足感十足，另烤餅香Q好吃。附脆餅、鮮蔬沙拉、原味烤餅、香料飯。吃蔬食的您可別錯過了，值得多次回訪的好店。
 祈函 ,https://www.google.com/maps/contrib/110591860555324757496/reviews?hl=zh-TW,5,False,12,"終於吃到香料脆球了！
看了好幾部印度片裡頭的香料脆球一直很想吃
原本以為它是甜的
吃了才發現原來它是有點酸辣的🤣
因為慶祝生日
最後還有上巧克力烤餅
有生日的人一定要記得說唷❤️"
 PINGHAN TSAI ,https://www.google.com/maps/contrib/105637531808141086553/reviews?hl=zh-TW,5,True,74,馬友友算是從只有新生北路一家店開始就吃了多年，咖哩選擇種類非常多，特別推薦菠菜系列，菠菜特有的香氣混合蒜香，配上一份（通常不夠）現做的烤餅就是完美的一餐了。
 周紫欣 ,https://www.google.com/maps/contrib/111945847323132564080/reviews?hl=zh-TW,5,False,2,距離捷運站很近，餐點超好吃！推薦蔬菜煎餅，不油膩又香；鷹嘴豆咖哩搭配烤餅或香料飯都很棒；烤蘑菇非常剛好，水分還保留著，又有淡淡的奶油香～
 Keya ,https://www.google.com/maps/contrib/105491355564852368691/reviews?hl=zh-TW,5,True,12,"之前在台北其他地方吃過馬友友後便深深喜愛這間印度菜😋今天因為要陪家人去附近的仁崇牙醫幸運得知這裡也有一間馬友友😍因為現在吃素有時在台北要找餐廳選項沒那麼多，真心推薦給到忠孝新生附近、也是吃素的朋友們～
今天第一次在這用餐經驗很好，遇到一位印度籍服務人員，非常溫暖，隨時主動關心客人用餐體驗，也會主動詢問餐點好不好吃（不過他是說英文，我有點緊張🤣），當我想要點Lassi（印度的優格飲品），他還推薦我芒果比較好喝😆（看餐點照片原本想選玫瑰，哈哈）還好後來有照他的推薦點，芒果真的超好喝！而且喝起來絕對跟自己想像的芒果+優酪乳味道不同（120很可以）～
原本看餐點以為很小份，但三樣吃起來肚子超飽、非常滿足！不過一邊用餐的時候，一邊看旁邊商業午餐的推薦，之後午餐建議可以直接點商業午餐，點咖喱還會配送米飯、烤餅比較划算（之前跟很多朋友一起點所以沒有研究😆直接單點咖喱要自己加點白飯和烤餅唷）～
推薦大家～想吃印度菜就來馬友友吧😘"
