user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 angela wu ,https://www.google.com/maps/contrib/115465991732176161406/reviews?hl=zh-TW,3,True,121,特別吃了韓國蜂蜜洋釀炸雞，有點失望，有甜有鹹，倒是比較像糖醋，地瓜條好吃
 Rita Liao ,https://www.google.com/maps/contrib/103737693092541082728/reviews?hl=zh-TW,4,True,57,住這附近大概有5年多，記得早期服務超級差，近三個月服務大伏提昇，感覺是主管換人了，以早餐來說麥當勞的豬肉滿福堡跟薯餅真的很厲害👍
 Kevin C. ,https://www.google.com/maps/contrib/104903709705871195555/reviews?hl=zh-TW,5,True,330,"重新裝潢，三樓退租了，只剩二樓，一樓是點餐區
廁所還算乾淨"
 Angela L ,https://www.google.com/maps/contrib/112973994836998957065/reviews?hl=zh-TW,1,False,7,買套餐少給雞翅回去告知店員店員的回覆是我沒背菜單你缺什麼直接說態度極差後來打開漢堡卻有加料在裡面…真的很噁心員工需要再教育餐點品質需要再嚴格要求
 胡智傑 ,https://www.google.com/maps/contrib/105719199201262180159/reviews?hl=zh-TW,4,True,505,"防疫期間進場會有人員檢查QRCODE的掃描
也需要先量體溫

店內有兩台點餐機器和一個專人
效率沒有那麼高
且點餐的排隊也需要站在門外
等候餐點的時候也是

因為防疫並沒有開放三樓做使用
但有廁所

有明確拉出座位和座位之間的距離
四人座當作兩人座使用
彼此之間也會有一個隔板

隔板是霧面的
所以用餐幾乎是看不到對方的
再因為隔板所以自己的位子會比較小
會需要把食物放在隔壁桌的桌上

整體而言還能接受
食物就是標準的味道

Sep,4,2021
Filmed#withGalaxy"
 maggie chang ,https://www.google.com/maps/contrib/103708460918936625813/reviews?hl=zh-TW,4,True,236,"一樓點餐拿餐的空間不大，
位子均在2F，但位子也不多。"
 何為杰 ,https://www.google.com/maps/contrib/101882282423608127265/reviews?hl=zh-TW,3,True,277,晚上11：30去，所有炸雞餐都沒了，只剩炸雞翅原味的...不想炸的話營業時間就不要說是到0：00。
 黃奕嘉 ,https://www.google.com/maps/contrib/100846247728698142658/reviews?hl=zh-TW,5,False,29,"表揚何同事沒注意之際我的6塊雞塊跟著我的6塊肌一樣一去不復返就這樣掉到地上
馬上有注意到我的狀況並且給予新的一份🥰
感恩的心感謝有你！"
 Eason Chiang ,https://www.google.com/maps/contrib/103400722430262358956/reviews?hl=zh-TW,1,False,30,沒有薯條可以理解，但這是隔夜炸雞回鍋吧⋯
 莊雅晴 ,https://www.google.com/maps/contrib/114590275639655376919/reviews?hl=zh-TW,1,False,5,"請非本國籍的店員沒有意見
但是也要訓練好吧
每個星期都至少會消費一次早餐
遇到同一個店員失誤已經很多次了
光是沒給糖包就已經三次了（自助點餐機兩次櫃檯一次）
一次是點雞塊連糖醋醬都沒給（使用自助點餐機）
還有一次我點了三個早餐套餐直接沒給主餐的貝果
拜託你們請加強員工訓練
增設自助點餐機是輔助而不是填補員工失誤
員工本身有問題就要加強訓練啊
8/8更新
在櫃檯點餐今天是忘記給薯餅
真的很剛好每次出包都被我遇到
建議大家真的要看明細取餐時核對餐點
因為員工並不會幫你確認"
 Michelle Kao ,https://www.google.com/maps/contrib/108121710776388599723/reviews?hl=zh-TW,5,True,89,"出餐快速，店員親切...

二樓用餐區也是有上隔板

防疫不鬆懈"
 Evie Chuang ,https://www.google.com/maps/contrib/111437802042617213600/reviews?hl=zh-TW,4,True,83,"今天點餐到北科，拿餐時外送員很用心的協助我們把東西放進自備的袋子裡，一路拿回定點，飲料穩穩的完全沒有漏出來。

但比較不好意思的是，多了一袋薯條（應該是中包5包，我們不太確定大小），不知道是不是拿錯了。但因為分餐的時間有點晚，大家是同時幫忙把每一袋打開檢查，等發現數量不對並釐清後，其實兩袋都已經被我們打開拿取部分項目出來了，有衛生疑慮也不太好意思請外送員回來取回。

這邊說明一下出了這個小意外，其他東西跟服務都是不錯的。"
 Henry ,https://www.google.com/maps/contrib/115132224588372879060/reviews?hl=zh-TW,5,True,25,"小小的店面，中午的時間常常大排長龍!但也算是消化得很快!工作人員訓練有素!
有需要累積LinePay點數的朋友們不妨挑每週二三四，到實體門市或是歡樂送用LINEPay不限金額消費享3%回饋！這累積起來相當可觀!不無小補XD!
不過自助點餐機的位置有點尷尬就是，因為排隊的隊伍常常會擋住自助點餐機，有些不知道或是沒看到的人就只能慢慢地排隊等候!
期待能有更好的動線，好讓點餐的動線更流暢!"
 Leen Raquel ,https://www.google.com/maps/contrib/118034213720629724088/reviews?hl=zh-TW,4,True,100,"食物部分熱度和新鮮度都很好，生意很好，速度還算快，服務很不錯!
二樓座位不多，尖峰時段較為擁擠，有部分座位完全沒有燈光，不知是設計不良還是需要更換燈泡。
一樓排隊動線不是很好，兩台自助點餐機和排隊人工點餐的隊伍會卡在一起，也會莫名被插隊。入口處內外都沒有放置地毯或止滑墊，雨季來臨時很容易滑倒，希望這方面可以改善。"
 Elsa Lu呂雨珊 ,https://www.google.com/maps/contrib/116681829380430471035/reviews?hl=zh-TW,2,True,158,地理位置方便，但用餐環境滿小的。因為不喜歡濕軟的薯條，所以都選內用，薯條才不會被悶在紙袋內，可以炸好直接吃。沒想到還是被包成外帶。想說人難免忙中有錯，便客氣的跟店員反應，說我是內用；此時店員直接指著外帶紙袋，說麻煩我自己...(他指了指紙袋)---意思是請我自己處理。最後我又反應了一次，該店員才道歉，並拿出餐盤裝好，但用餐感覺已經很不好了。也許店員覺得做錯沒什麼，但那可能是客人很在意的點。其實有時客人在意的重點不是犯錯，而是怎麼處理錯誤的態度。
