user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yi-Ping Chen ,https://www.google.com/maps/contrib/112317098877152787004/reviews?hl=zh-TW,2,True,210,"跟朋友聚餐選了一家感覺比較好坐的店，不知道是不是因為疫情跟通膨影響，服務生端上餐點的時候真的略略傻眼，份量好像已經被人吃過一半那樣，肉眼可見的少。白酒蛤蜊麵的蛤蜊感覺品質不太好，蛤肉很不飽滿，對喜歡蛤蜊的人來說吃起來很不過癮，這樣一份要價300元，真的是偏貴。

調味其實不差，但不知道是因為份量太少還是怎樣，吃到最後好鹹，所以又加點了一杯紅茶。紅茶品質也很一般，感覺不是現泡，有一種半成品紅茶的膩口味，最後也沒喝完。朋友點了青檸莫西多，氣泡少得可憐，也不是用新鮮檸檬，喝起來過酸又過甜，有種詭異的違和。

一餐主食加飲品還要服務費，一個人要約420元，逼近五百塊的價錢卻吃了三分飽，實在是讓人心情不佳。但幸好平日晚上加上疫情人不多，坐起來倒還算舒適。不知道是不是該點招牌披薩，可是這次的經驗是應該暫時不會想再訪試試。"
 謝 ,https://www.google.com/maps/contrib/117655139036577205427/reviews?hl=zh-TW,5,True,74,"2021.12.19

雙人套餐799+10%服務費（含沙拉、開胃菜、主餐、飲料）

Pizza薄片很好吃！服務人員看到水沒了也都很快的過來加，服務很棒👍
唯一比較可惜的是海派白酒蛤蜊細扁麵，味道很不錯，但是有些麵烤的太乾了～下次想嘗試烤飯😋"
 Wendy Fang ,https://www.google.com/maps/contrib/107201141522981834028/reviews?hl=zh-TW,5,True,32,"Tino’sPizza在台北、桃園跟高雄都有分店，算是頗具規模的義式餐廳，而來此用過餐後，就知道為什麼可以開那麼多間分店了！
今天前菜點了經典脆脆炸雞-羅曼斯可醬及凱薩燻雞沙拉🥗炸雞在評論區看起來，都是挺受歡迎的，第一次聽到羅曼斯可醬，覺得很新奇便想嚐鮮看看😌果不其然沒讓人失望，味道是以前沒嚐過的，但又會讓人想一口接一口，是個會上癮的危險炸雞🐔而凱薩燻雞沙拉表現很正常，值得誇獎的是沙拉醬給的很足夠，可以滿足重口味的人們(我)🤣
主餐方面點了牛肝菌野菇奶油烤飯跟肉肉的堤諾先生🍕牛肝菌野菇奶油烤飯送上來的時候，我與同桌的友人們都看傻了，我們開始懷疑應該如何品嚐這道料理，因為真的是一坨奶油在上面還有紅椒粉點綴，有點太美了捨不得破壞它🥲經過一番討論，大夥決定派出湯匙瘋狂攪拌它，拌完後大吃一口……已經太美味了！雖然本身就喜歡吃牛肝菌系列的餐點，但這個搭配太完美了，我絕對會為了它再次回訪！披薩的部分，味道不錯、餅皮脆脆的，但因為本身不太愛吃培根及臘腸，所以下次應該會改點別種口味的Pizza(想嚐嚐看甜的披薩)。
這間餐廳蠻適合朋友聚餐，既可以小聚聊聊、餐點又好吃平價！官網有公告當月壽星去用餐有送甜星的活動，下次若有朋友要慶生，我肯定會提議來Tino🙋🏻‍♀️"
 Bella Lin ,https://www.google.com/maps/contrib/116788800965112130234/reviews?hl=zh-TW,5,True,42,"記得第一次去吃堤諾的時候跟朋友吃完覺得無雷品
甚至想去廚房看看提諾到底是誰！
因為他做的Pizza跟義大利麵還有燉飯實在是太好吃🤣

這次一樣點了兩份雙人套餐799*2
所以就有沙拉、小點、主餐、pizza跟飲料🤩🤩🤩

1️⃣凱薩燻雞沙拉119
燻雞的表現傑出，很嫩，給得也夠多，直接帶動整份沙拉🥗

2️⃣蜂蜜炸雞99
超愛的小點！這兩次都有點，炸雞的脆搭配上蜂蜜的甜，一口咬下雞汁爆出，超好吃必須點～

3️⃣酥炸雞柳薯條149
雞柳很嫩欸，一開始想說哪來的魚怎麼能夠那麼嫩！後來發現是雞柳😆薯條很脆，熱熱的吃剛剛好！

4️⃣肉肉的提諾先生pizza280
我們選了薄片，覺得堤諾厲害的點之一就是他pizza的餅皮做得很好！薄片吃起來薄脆，上面鋪滿了厚切培根、燻雞、臘腸、紅甜椒、洋蔥、黑橄欖等，搭配辣粉真底讚👍

5️⃣蒜香海鮮pizza300
這個選了厚片，不是厚到像連鎖店的那種，但厚得恰到好處，像是巧巴達的感覺。
上面的料也不手軟，有花枝、蝦仁、蟹肉棒、紅甜椒，洋蔥、橄欖等搭配紅醬，這種組合真的不會出錯🤤🤤🤤

6️⃣有夠蝦趴奶油烤麵320
好好吃～上面的芝麻葉跟奶油白醬配合與寬扁麵做配搭，一盤好吃的義大利麵就是療癒身心又不會讓你失望欸🥲

7️⃣雪藏羅勒松阪豬烤飯320
這盤味道有非常多的元素，乳酪、芝麻葉、羅勒青醬、乾式番茄。抱歉了堤諾我覺得這盤吃得我們不太理解🥲，加上松阪豬有點過乾被逼出油，整盤好像找不到重點，非常奧妙，但我相信一定有人懂的！

8️⃣蘋果冰茶100
超好喝！是茶味重的那種飲料，裡面也有其他水果做搭配，跟重口味的義式料理搭配好清爽！

這兩次去的體驗都非常好，非常適合聚餐或跟伴侶一起來的好店，義式pizza跟義大利麵都好吃！好想認識堤諾本人跟他握握手！

提諾我想認識你！（喊聲）

更多食記內容：IG:bella_food4life"
 YUNCHING YANG ,https://www.google.com/maps/contrib/112912017277331598379/reviews?hl=zh-TW,5,True,328,一早突然很想吃披薩，就隨便找了忠孝新生站附近，濟南路上的堤諾義大利披薩試試。餐點種類不少，又讓我陷入選擇困難的狀態，而且今天只有小鳥胃的我自己一人，點餐更要謹慎，最後點了西班牙蒜香鯷魚薄餅搭配冰拿鐵，再來一個肉肉的堤諾先生披薩。這裡剛上桌的烤餅和披薩都還有點燙手，但是味道很棒，口感Q彈帶勁，吃得很滿足。堤諾有很多分店，有興趣的話可以找附近的分店試試看
 Cindy Chiu ,https://www.google.com/maps/contrib/118141244182441522831/reviews?hl=zh-TW,3,True,97,餐點還可以，CP不高，厚片披薩如照片，跟薄片比似乎只有多了一個邊邊，跟店員要番茄醬沾薯條，等一陣子獲得一包小包的番茄醬...。
 陳月霞 ,https://www.google.com/maps/contrib/113788994846407630953/reviews?hl=zh-TW,5,True,161,主餐有披薩、義大利麵和烤飯，真心覺得義大利麵和烤飯CP值超高，一口接一口，瀑布義大利麵有奶香，再加上貝殼義大利麵軟硬剛好，有厚度和Q度，嚼起來口感棒。披薩當然是必點，種類很多，餅皮有厚、薄二種選擇，感覺差異不大，海鮮披薩用料新鮮，但用辣椒粉舖撒，如果可以改成起司粉，味道衝突感比較少。前菜蜂蜜炸雞和烤餅配肉丸都超讚，清爽水果優格沙拉，這種價位真的太超值了。由於點2份雙人餐，每人一杯飲品，選擇超多，當天點了薄荷檸檬、莓果、茶、水蜜桃冰茶，吃完太飽，甜披薩只好等下次了😍
 Kai Yuan Kuan ,https://www.google.com/maps/contrib/105750233433608694953/reviews?hl=zh-TW,4,True,49,和風海鮮披薩很蠻特別的，有微微的章魚燒感，烤肉醬與美乃滋使整體口味偏甜。氣泡水也很解膩。整體感受不錯。炸雞普通，搭配的羅曼斯可醬感覺只是肉醬，沒什麼特別明顯的味道。
 萊恩 ,https://www.google.com/maps/contrib/108143837746713550308/reviews?hl=zh-TW,1,False,3,"昨天我們一家人去用餐，可能是剛開店吧，一進門就看到店員臭臉，想說自己也在服務業工作過，誰會喜歡做開店，也就算了
結果當我們點餐完之後送來第一道菜燻雞沙拉，長輩吃完第一口就發現雞肉根本沒熟，雞肉全部都是透明粉色的，沙拉是涼菜沒錯，但是雞肉一定要吃熟食，更何況是長輩吃到，其實當下用餐心情就有點被受影響
之後跟店員反應餐點沒熟問題，店員的處理態度讓我更感吃驚，我們總共點了三盤燻雞沙拉，三盤燻雞沙拉雞肉全部都沒熟就算了，當我們反應到第二盤也沒熟，反應過程中也沒有口氣不佳，居然聽到身穿黑色制服的女店員在廚房裡面大吼（我們的燻雞沙拉怎麼可能沒熟拉，微波爐加熱之後就可以吃了啊，跟7-11賣的燻雞沙拉都一樣拉！！）聲音大到我們在用餐區都聽的超級清楚，聽到這句話我整個火大了，問如果你們家的東西跟小7賣的一樣，那幹麼賣小7的2～3倍價錢，況且小7也不會賣不熟的食物給客人，反應了也不幫忙處理，做餐廳最基本的就是食安，你食物沒熟跟你反應不好好處理，還連續三盤都沒熟，又跟客人大聲，而且你們家餐廳的收費實在不低，讓我真心覺得我們花那麼多錢去你餐廳吃飯，結果你食安跟服務都沒有做好，下次真的很難再次光顧！！"
 Anna AN ,https://www.google.com/maps/contrib/111746327786334651888/reviews?hl=zh-TW,5,True,27,"💳可使用linepay
🍴松板豬青醬烤飯330$
很驚艷的好吃！肉很多烤的剛剛好，青醬飯還有一些菇和番茄搭配的味道很棒

🍴肉肉的提諾披薩280$

🍴熔岩布朗尼180$
兩個人一起吃剛剛好，巧克力熔岩很濃郁，有被驚喜到

🍴黑糖蘋果甜星（生日禮）0$
當月壽星免費贈送"
