user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lucy Huang ,https://www.google.com/maps/contrib/118032830054952110500/reviews?hl=zh-TW,5,True,442,美味可口，上菜節奏吃起來很剛好，不會太趕，空間有點半包廂的感覺非常適合聚餐。推薦：白雞肉（雞肉滑嫩多汁，搭配辣椒醬油風味更佳）、金沙中卷（滿滿鹹蛋黃香氣，食材新鮮）、鐵板牛肉、鯧魚米粉、炒蛤仔。
 Eva Chen ,https://www.google.com/maps/contrib/117389370432791146429/reviews?hl=zh-TW,4,True,172,"欣海岸有點像熱炒店
但是是現撈仔版本的價位會比熱炒貴一點海鮮絕對是新鮮上次點了一隻軟絲650但是真的是鮮美很值得招牌大腸臭豆腐也不錯九層塔炒九孔也很特別至於一般固定有的空心菜炒牛肉、蔥爆牛肉都是中規中矩想像中的好吃

客家小炒也算是料好實在
我們兩個人一次用餐2000多
一次點了3000多嚴格來說真的不算便宜
但是品質不錯高級版熱炒"
 Ashe Li ,https://www.google.com/maps/contrib/115994201796828998434/reviews?hl=zh-TW,5,True,10,"二訪

海鮮依舊表現很好，
油飯中規中矩的好吃，
米粉湯可以加湯，加分加分

豬肝超級好吃，吃過最好吃的豬肝
沒有腥味，口感、包覆的醬調味剛好

有一道老油條內填充魚漿，
辣度不是看起來紅，會真的有辣，
本來以為油條會軟，但口感不錯。"
 Kaede Q ,https://www.google.com/maps/contrib/106146499296846141549/reviews?hl=zh-TW,4,True,517,食材新鮮。大推炒飯、鐵板牛柳、麻辣大腸臭豆腐（記得加蛋），敢吃豬肝的話，豬肝味道炒的很夠味。下酒菜可以點炸龍珠
 Dora Chang ,https://www.google.com/maps/contrib/113685520056710020998/reviews?hl=zh-TW,5,True,89,"鍋氣十足又粒粒分明的炒飯、煎豬肝、白斬雞必點。海鮮很新鮮。
座位不擁擠、乾淨，環境算是很舒適。
美中不足的是鳳梨蝦球不好吃🥲"
 Woo Hoo ,https://www.google.com/maps/contrib/113171805069464203990/reviews?hl=zh-TW,3,True,338,每道菜都不錯吃，除了水煮牛不推薦，還有鳳梨蝦球下面是蘋果比較失望。大部分都可以點來試試看，最愛的竟然是招待的炸牛蒡。座位環境比較吵雜，幾乎聽不到同桌的朋友講話，雖然是熱炒店，每一個桌子幾乎黏在一起，如果沒有喝醉跟帶大聲公真的不太適合去，根本聽不到同一桌的講話。吃完飯喉嚨都啞了⋯⋯
 Anita Huang ,https://www.google.com/maps/contrib/117175683658149380467/reviews?hl=zh-TW,5,False,15,"二訪
很喜歡他們家豬肝的調味，不過好像第一次比較嫩🤔
圖片中明蝦的做法好好吃，金沙中卷和招待的炸牛蒡好好吃！還有一個沒拍到的蒜頭蛤蠣雞湯，超蒜超好喝🥹👍🏻"
 杰霖林 ,https://www.google.com/maps/contrib/107231623656722764010/reviews?hl=zh-TW,4,True,140,"這是位於八德路三段上監理所附近158巷內的一家台式南部口味的熱炒海鮮餐廳店內裝潢就是一般熱炒小吃的裝潢有現撈海鮮可以選用菜都很大盤點的是白斬雞麻油川七薑絲小卷九層塔炒海瓜子家鄉白菜滷清蒸七星鱸魚紅燒豆腐等等
口味比較偏南部帶點甜但有比較鹹比較重口因為這裡做的都是下酒菜口味白斬雞他們做的很好雞肉滑嫩沾辣椒醬油就是絕配薑絲小卷也鞭的入味拿來下酒很棒家鄉白菜滷加入香菇蝦米炸過的豬皮很道地清蒸七星鱸魚也蒸的不錯熟度剛剛好另外今天沒點到旗魚米粉這裡的旗魚米粉也很有名這裡的口味我是第一次在台北的熱炒店吃到其他的熱炒店不是這種口味一開始不習慣過一些時候就習慣了不習慣南部重口味的人要適應一下配啤酒就都剛好純吃飯就偏鹹整體來說我給四顆星可以來吃吃看"
 Jd Cheng ,https://www.google.com/maps/contrib/111988503088888782756/reviews?hl=zh-TW,4,True,214,熱炒店。氣氛不錯，餐點偏鹹，適合配酒。炒飯炒麵在水準位置沒高沒低。不知價位的狀況下評分。
 楊玉婷 ,https://www.google.com/maps/contrib/100462196721767209282/reviews?hl=zh-TW,3,True,146,每道菜都很鹹，大概為了要配啤酒，可是我們並沒有喝啤酒，菜都蠻大盤，比較適合喝酒聚餐
 Ecki Chen ,https://www.google.com/maps/contrib/112845447808681005196/reviews?hl=zh-TW,5,True,398,好吃上菜快，一群人的桌菜首選
 chi chi ,https://www.google.com/maps/contrib/113576669966705004521/reviews?hl=zh-TW,4,True,672,"店內明亮舒適，鮮少有包廂式的熱炒店。菜色豐富多樣，幾乎每樣都好吃。
鐵板杏包菇入味、炒飯粒粒分明很好吃，小卷米粉湯頭棒、老皮嫩肉入口即化但偏鹹、炒豬肝軟嫩好吃，鹹豬肉跟雙拼香腸還不錯，鹹蛋苦瓜不會苦，大腸炒四季大腸偏鹹一點，脆蘿蔔清爽可口，炸蚵仔大顆飽滿。"
 sho ji ,https://www.google.com/maps/contrib/101756641168492936704/reviews?hl=zh-TW,5,True,"1,066","大推，便宜又好吃👍🏻
那個魚、豬肝、鹹豬肉很多都很好吃😋"
 張凱倫（Karen金魚腦吃貨日常） ,https://www.google.com/maps/contrib/108712362543179454652/reviews?hl=zh-TW,4,True,53,"東西都蠻好吃的～
不過虱目魚米粉湯$1200覺得有點貴
推薦豬肝！我這個討厭豬肝的人也狂吃
均分下來一個人約$900左右（含酒水"
 CHIEN ,https://www.google.com/maps/contrib/116324406061542578700/reviews?hl=zh-TW,5,True,119,"在台北吃過大大小小的熱炒店
今天吃了欣海岸真的列為第一名🥇

環境非常乾淨，多人吃飯還有類似包廂的隔間
終於擺脫吃熱炒要非常大聲說話的煩惱

這邊是可以訂位的，建議要訂位
當天吃飯非常多客人～

沒有專屬菜單，由冰櫃內食材點餐

首推豬肝！一定要點！有甜味的醬包裹豬肝
非常軟嫩，有q度！我感覺我一個人可以吃掉一盤🤣

白昌魚米粉鍋也非常不錯，裡面還有芋頭

老皮嫩肉也表現的不錯，但有薑味我個人就沒那麼喜歡～

鐵板牛肉很有夜市牛排的感覺，配上洋蔥跟豆芽菜吃起來很棒

👉🏻白斬雞是可以電話預留的呦！"
 Jamie Chang ,https://www.google.com/maps/contrib/117911186760191078786/reviews?hl=zh-TW,5,True,79,"美味選擇多，服務親切，跟幾個知名熱炒店比，好吃不輸但較便宜。不過，周末客人多略吵，多人聚餐要熱鬧就沒差。
煎豬肝、皮蛋地瓜葉、臭豆腐都必點"
 SHAUN S ,https://www.google.com/maps/contrib/116133178512283310907/reviews?hl=zh-TW,4,False,12,一分錢一分品質，雖價格比起一般熱炒店高，好吃的台菜，週末晚放鬆喝酒的好地方
 張山 ,https://www.google.com/maps/contrib/101550539896453954168/reviews?hl=zh-TW,4,True,318,服務佳食物擺盤講究
 Jihhui Chen (阿輝) ,https://www.google.com/maps/contrib/105718466564049325625/reviews?hl=zh-TW,4,True,40,"菜色不錯，尤其是白帶魚米粉
只是附近停車較不方便
搭捷運還要走一小段路
整天而已還是不錯！"
 Hsiao Wei Yang (Wei) ,https://www.google.com/maps/contrib/108705120173026069387/reviews?hl=zh-TW,5,True,53,"抵達之後問了一下店員哪邊方便停車
剛好店門口就可以停，服務人員都很熱情很親切
海鮮類的東西都很新鮮，調味也都很恰當
店面有好幾個，都很明亮很乾淨！
價格應該算有點高，但真的好吃😋"
 Stanley Ho ,https://www.google.com/maps/contrib/117325393355170581418/reviews?hl=zh-TW,5,True,78,道地好吃的台式海產熱炒店。醬燒豬肝真的是必點的經典料理！海鮮也都很新鮮，炒飯更是粒粒分明，鍋氣十足！
 Freddy Su ,https://www.google.com/maps/contrib/108081227294660392540/reviews?hl=zh-TW,4,True,69,"整體口味和食材用料，介於餐廳和百元熱炒店之間，口味細緻度和食材比一般百元熱炒好，價格也較高，我認同一分錢一分貨，不過定價略高了一點點，個人認為少10-15%認為是合理定價。
炒飯中有花枝、蝦，蚵仔酥也頗肥美，海瓜子也大顆，臭豆腐大腸和煎豬肝也都獲得同行朋友好評。
建議5-6人會是最恰當的人數，可以吃到更多菜式，每人均價也最剛好。"
 Albert Yen ,https://www.google.com/maps/contrib/108576012470249330853/reviews?hl=zh-TW,3,True,503,人均大概1000的店，店內的空氣品質沒有太好，吃完回家後衣服會沾有食物的味道。生魚片很台式但是算新鮮，豬肝是名菜煮起來甜甜嫩嫩的，胡椒鳳螺也蠻下酒的就是從殼裡面拉出來時還有一點點黏液比較不習慣
 Yu Sophia ,https://www.google.com/maps/contrib/106590190217863434560/reviews?hl=zh-TW,4,True,"1,052","人多有獨立空間，不怕被吵。
菜色都不錯，調味略重，聚餐好地方。"
 Jason Chen ,https://www.google.com/maps/contrib/112703681079532973491/reviews?hl=zh-TW,4,True,271,"去兩次都吃他的桌菜，從6800起到8800都有，含水果都有10道菜，特色菜幾乎都有包含，如果不喜歡的菜色也可以做更換，豬干、白斬雞、米粉湯都不錯，就桌菜而言是算Cp值很高的,生意都很好建議預先訂位"
