user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jasmine Chen ,https://www.google.com/maps/contrib/102161864575491757255/reviews?hl=zh-TW,5,True,24,吃滷味我最怕重油重鹹，這家口味清爽好吃不死鹹，大推！我點百元套餐再加兩個蔬菜跟蛋白丁（非常健身者友善，還有蛋白丁！）就吃得超飽，CP值很高！
 哈利不是波特 ,https://www.google.com/maps/contrib/101934929115636557625/reviews?hl=zh-TW,4,True,970,"🏠位於中崙市場的2F美食街內，攤位編號是29號。

📝菜單品項包括火鍋料類、肉類、麵類、蔬菜類、豆製品類。先結帳買單，提供電子支付，內用會提供一個取餐器，先找位置等候，再等通知取餐。

🍝烏龍麵與其他滷味是分開放，便於食用也增添儀式感。辣度選擇中辣，辣感普通，風味上滷汁香氣表現不錯，口味上鹹度適中，食材上份量價格屬合理。"
 高槻小智 ,https://www.google.com/maps/contrib/108649877917127562460/reviews?hl=zh-TW,5,True,"1,431",滷味相當優，不貴量多，服務優，整體優
 yeh ruby ,https://www.google.com/maps/contrib/112578302019912815563/reviews?hl=zh-TW,5,True,58,"老闆跟老闆娘很親切～有養生菇菇餐，鍋邊素也可以來吃😄
很多支付方式都可以用！很方便！"
 L C ,https://www.google.com/maps/contrib/106634646179108043809/reviews?hl=zh-TW,4,True,325,點了99元套餐，覺得CP值普通，吃完還有點餓，適合食量小者。不過老闆十分親切～環境也算乾淨。
 Ken Chen ,https://www.google.com/maps/contrib/117578548495900659393/reviews?hl=zh-TW,5,True,233,味道很特別的滷味，不是那種口味很重的，依舊是很香、很濃郁，很好吃。
 趙懷民 ,https://www.google.com/maps/contrib/114949484899814661166/reviews?hl=zh-TW,5,False,25,真的美味好吃，無論份量口味食材都是沒話說，看來又多一家下酒的口袋名單了！
 Kevin Fu ,https://www.google.com/maps/contrib/117168909402002685585/reviews?hl=zh-TW,5,True,117,在中崙市場手扶梯上去美食街往裡面走（現在位置在番茄麵旁邊），食材新鮮，滷汁有一點甜味。口味鹹淡可以自行跟老闆(娘)填整。我喜歡的菇類都弄得很好吃，王子麵煮得剛好，外帶會特別放在最上面，以免泡到湯。培根牛肉片煮得超嫩不會老。晚上人比較少的時候去吃（現在不能內用），麵還會特別放另外一個碗，那個滷汁配上蔥花，阿嘶，人間美味。
 解妮瑾 ,https://www.google.com/maps/contrib/104999915584707768369/reviews?hl=zh-TW,5,True,380,好吃😋！料好實在加上老闆老闆娘親切，離松山運動中心很近，運動完來吃剛剛好，推薦！
 yuchi you ,https://www.google.com/maps/contrib/105841345343044183578/reviews?hl=zh-TW,5,False,8,平價好吃，買了很多次了，點套餐百元就可以吃很飽
 Aileen Lee ,https://www.google.com/maps/contrib/115775637059802997724/reviews?hl=zh-TW,5,True,99,"價格實惠、口味不重鹹、好吃😋
老闆還會親切介紹菜單，大推👍"
 Hsinyu Tsao ,https://www.google.com/maps/contrib/105277489326689430397/reviews?hl=zh-TW,4,True,191,運動完來吃滷味，口味很不錯，很入味，老闆上菜都會簡單擺盤的美美的，每次運動完都會想來吃一盤👍🏻👍🏻
 翁世原 ,https://www.google.com/maps/contrib/107793720924747314674/reviews?hl=zh-TW,5,False,5,"中崙市場唯一的一家滷味，意外的好吃，
消費滿100還送豬肉或青菜，大推唷！！"
 S L ,https://www.google.com/maps/contrib/113485539287857459004/reviews?hl=zh-TW,5,True,208,食材新鮮、好吃，價格合理，老闆/老闆娘親切～
 游硯亘 ,https://www.google.com/maps/contrib/106503751141829221195/reviews?hl=zh-TW,5,False,24,"東西好吃美味！
老闆闆娘都很熱情～👍"
 01洪啓豪 ,https://www.google.com/maps/contrib/115183792013940858769/reviews?hl=zh-TW,5,True,525,口味獨特！不會太鹹太甜反而剛剛好！好吃😋
 楊涵 W ,https://www.google.com/maps/contrib/115840369143720591202/reviews?hl=zh-TW,5,False,1,"蛋白跟烏龍麵真的很好吃，小辣就很適合大家口味囉!!
怕鹹可以調秘製醬清淡，超好吃!!"
 icelee Lazy ,https://www.google.com/maps/contrib/101332300341793606640/reviews?hl=zh-TW,5,True,143,高麗菜鮮甜入味👍👍滷味口味不會過重加點辣超好吃
 men'z yen ,https://www.google.com/maps/contrib/110060435360764682512/reviews?hl=zh-TW,5,False,1,"肚子餓又不知道吃甚麼的時候，滷味是個好選擇！
每次都不知不覺夾很多😝湯頭很入味👍"
