user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 James Ku ,https://www.google.com/maps/contrib/110632975569542980904/reviews?hl=zh-TW,5,True,471,"四海一家，真的就這一家。

用餐日期：2022/04/26

老店的魅力就是經濟實惠又好吃。以前相形之下破舊的店面也著手改變，也做了品牌改造。現在除了招牌變漂亮之外，餐單、店面整體也就變得更舒適了。唯一不變的就是，佳餚依然如此可口。

涼拌牛肚絲、香芋牛肉絲、幹煸四季豆、鮮肉蒸餃、花素蒸餃、韭黃鱔糊，這些耳熟能詳的傳統菜色，都是每次來四海一家必點的桌上盤餚。

當然，剁椒魚頭、酸菜白肉鍋等大型佳餚也是必點菜色。

傳統老店，在疫情之前曾經嚇嚇叫，很可惜在疫情的衝擊之下也不用排隊了。希望疫情趕快過去，讓這些傳統老店能夠持續保留下來。"
 Francis Li ,https://www.google.com/maps/contrib/103281796222275115216/reviews?hl=zh-TW,4,True,151,"四海一家

號稱台北十大眷村菜之一，座落於台北八德路四段36巷內的老店，四週環繞的是老舊的四層樓公寓，附近原京華城旁公園的地下停車場還算方便，走路到餐廳不到幾分鐘，巷弄馬路倒是寬敞，走起來還算舒適。

兩個人吃飯，尤其是點菜的實在不太好點，尤其是看到喜歡的菜色很多時更是困擾，常常得思考究竟該選哪一道？點多了，吃不了，尤其是遇到店家又有好吃的蒸餃、抓餅等麵食排在眼前時，更是困難呀！

雖然滿滿的用餐客人，但是沒有讓人等太久，餐點就陸續上來，維持一貫的習性，讓手機先享用、過目一遍。先來的螞蟻上樹，沒有炒的過油、過鹹，可以單吃，對喜愛冬粉的我，太合我的胃口。接著來的青醬雞腿最讓人驚艷，200多的價錢，卻是滿滿一盤的雞腿肉，青醬直接豪邁的鋪陳於雞腿上，而不像一般店家只附上小小一碟。雞皮下吃的到雞肉凍，吃的出不是便宜的肉雞，有嚼感但卻是軟嫩，是道我二人都讚不絕口的料理。

$80一碗的酸辣湯，好大的一碗，料多實在，料理調味酸度破表，但對我來說辣度少了些，不過至少表現的中規中矩。

$90一籠，八顆的花素蒸餃，韭菜粉絲餡，裡面吃的到蝦米，燙麵皮做的地道，夠軟Q。之前看到網路有人嫌皮太厚，但是我覺得蒸餃的燙麵畢竟與小籠包的皮是不一樣的，四海一家的蒸餃，這般的價錢算是不錯的，尤其內餡風味十分地道好吃。

一間北方麵食店是否做的好，看抓餅就知道，這間的抓餅夠鬆、夠酥，趁著熱吃，即便是單吃，都可以吃的出麵香。"
 蘇蘇 ,https://www.google.com/maps/contrib/113869491587094649251/reviews?hl=zh-TW,4,True,135,"老字號的北方菜館，酸菜白肉鍋必點，裡面其實料還不少，用餐途中店員會時不時來加湯，一鍋可以吃到散會沒問題。
到訪兩次都有點的菜：羊肚絲、油雞（冷盤類上菜比較快，可以先點幾道解饞，後續等待其他熱菜才不會等太久）麻辣臭豆腐不會很辣，底下有火爐可以持續加熱，金沙蝦球、鳳梨蝦球、蒸餃、三杯小卷、蝦鬆都買好吃的，很多人會點的蔥油餅個人是覺得還好，有點佔食量😆
名店用餐尖峰時段一定是很忙的，要加湯或加點之類的服務可能要多喊幾次才有人幫忙，但也在情理之中，價格算合理，都是大菜的餐館當然也是免不了地板有點油，希望環境清潔方面能多加注意。"
 高速公路 ,https://www.google.com/maps/contrib/115273370343630040147/reviews?hl=zh-TW,5,True,116,"老店真的還是非常好吃。這幾年總是在隔壁小龍小酌，今天友人邀我來四海一家，久沒來吃真的有點小期待。先到的友人點了蔥油雞、蒸臭豆腐、螞蟻上樹，我這外省老芋仔立馬加點了合菜戴帽、蔥油餅跟豆干炒肉絲。
不能不稱讚，每道菜上來都十分好，沒想到蔥油雞鮮嫩好吃油脂極香，又不會太肥太油。蒸臭豆腐當然經典，臭得十分美味。蔥油餅我的最愛，真是棒，忍不住連嗑三片！很久沒吃到好吃的合菜戴帽，做得真好！豆干炒肉絲，好友說過，真是測試外省館子好吃與否的菜色，這道做不好，這館子就不ok，好險今天這道菜，讓我一口接一口，太下酒了啦！
只能說，能看那麼多年都高朋滿座的店，四海一家果真是值得推薦的好館子💕"
 對於吃我不將就 ,https://www.google.com/maps/contrib/114958500394309329696/reviews?hl=zh-TW,4,True,65,"我們這桌的蔥油餅是失敗的，希望可以再用心一點做好，因為其他桌的我都瞄到很酥很好吃的感覺，只有我們的是含著油上桌。
其他的菜都很滿意吃的很開心！"
 MATT LIANG ,https://www.google.com/maps/contrib/113040724254562366760/reviews?hl=zh-TW,5,True,320,台北好吃的北京菜之一，沒辦法電話訂位，但內用位置算多。青醬油雞、空心菜炒牛肉、京都排骨、羊肚絲必點，蔥油餅沒什麼味道，牛肉餡餅蠻油不推，人多還可以點一鴨兩吃或是酸菜白肉鍋。但中午建議早一點過去，一點去吃會來不及，因為他們兩點一到會準時趕人或叫你打包。
 Eddy Su ,https://www.google.com/maps/contrib/110238553525640774217/reviews?hl=zh-TW,4,True,126,酸菜白肉鍋夠酸夠濃郁好吃，各種排骨料理味道也都非常剛好，番茄炒蛋甜鹹適中非常讚！四季豆肥腸是一大亮點，肥腸酥脆調味也非常好好！
 g06 g06 ,https://www.google.com/maps/contrib/107402884522220419776/reviews?hl=zh-TW,5,True,200,"每道菜都很美味真選不出不好吃的😆
道道都真材實料新鮮
連芝麻球都很棒👍外酥內軟嫩內用一定要來一份呀~😃
是不是要來預定年菜了😆"
 浩生莊 ,https://www.google.com/maps/contrib/113634398371030273587/reviews?hl=zh-TW,5,True,144,"涼拌羊肚絲，超好吃，每桌必點。
蔥油餅不油很Q。
青醬油雞非常嫩。
人多的話可以點（酸白菜肉鍋）。很多人推的。"
 Amanda Lin ,https://www.google.com/maps/contrib/103165771526063815106/reviews?hl=zh-TW,2,True,174,好吃啦，但服務人員服務真的是真的……不知怎麼形容，阿姨們不是瞪大眼睛，，翻白眼，不然餐點便宜又大碗缺實真的是可惜了
