user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 吳欣儒 ,https://www.google.com/maps/contrib/116505217675067967112/reviews?hl=zh-TW,4,False,11,透過oddleeat點的外送，餐點的烤鴨切盤與照片相符，但荷葉餅和大蔥，似乎有少給了一份，炒鴨架的部分，味道算是重口味，建議要搭配茶或是飲料，鴨肉的份量三個人吃ok，四個人可能就偏少，建議點餐的人自己再加個飯或是麵
 林群弼 ,https://www.google.com/maps/contrib/118143425964326264924/reviews?hl=zh-TW,3,True,344,"外帶烤鴨店
價格感覺偏中高
鴨肉老實說普通沒有感覺到特別好吃的地方
餅皮倒是跟外面的不太一樣比較厚
也有密封起來
整體感覺比較乾淨整潔食物上就是普通"
 Jonah Liu ,https://www.google.com/maps/contrib/110044109235307432666/reviews?hl=zh-TW,5,True,138,跟的上潮流炒鴨架還有韓式口味，外帶點了隻鴨，鴨架炒韓式與傳統口味、加個鴨湯，味道都很不錯，吃了好幾次，就屬今天(20220731)鴨最小隻，片皮兒也變小了(如圖，在手指上的皮兒還不到往日的掌心)，價格倒是漲不少…日子不好過呦！
 rosting chiu ,https://www.google.com/maps/contrib/115417977136543407255/reviews?hl=zh-TW,4,True,175,烤鴨還可以，是偏精熟類型，不是走脆皮路線。店家的包裝外送包裝很用心非常加分。
 陳彥丞 ,https://www.google.com/maps/contrib/108702184970232740510/reviews?hl=zh-TW,5,False,2,"除夕那天買了半隻來吃～鴨肉部分軟嫩好吃，手工荷葉餅也很推薦，跟外面吃的潤餅皮不同，吃過就知道其中差別～我最喜歡的是炒的部分，
這次選擇傳統口味，廚師炒的十分入味好吃，推薦大家可以試試看👍"
 蘇冠中 ,https://www.google.com/maps/contrib/108289786973752510169/reviews?hl=zh-TW,5,False,6,"因應疫情以及原物料
價位已經調漲了
2022/5/22最新版價格
老闆超佛心
我說要大辣他真的給我大辣
我說九層塔要多
他真的給超多
完全實實在在符合客人的需求在製作

推~~×100👍"
 米奇磊 ,https://www.google.com/maps/contrib/118162163028293387498/reviews?hl=zh-TW,5,False,10,京城烤鴨信義店是採用宜蘭五星飯店等級的櫻桃鴨鴨肉質真的好嫩，我今天是吃川味麻辣口味中辣超好吃還有加花生，非常的下飯～上次吃的韓式醬也很香，第一次吃到韓式口味的炒鴨，令人驚艷，去買的記得一定要試試看韓式口味
 陳昱睿 ,https://www.google.com/maps/contrib/116199608310162754427/reviews?hl=zh-TW,4,False,16,使用店家合作的外送平台購買，烤鴨味道不錯，但是自製的餅皮實在太厚了，比較可惜。
 陳圻圻 ,https://www.google.com/maps/contrib/102481356896474963461/reviews?hl=zh-TW,3,False,8,"吃過就回不去的烤鴨，昨天再光顧，發現烤鴨皮沒有之前這麼脆了！似乎烤不夠，有點小失望！希望下次會恢復以前的水準！
但鴨肉還是很好吃的，這次沒有買到湯～"
 德和黃 ,https://www.google.com/maps/contrib/103548619619133895089/reviews?hl=zh-TW,4,True,67,"鴨鴨酸菜湯回家加了高麗菜丸子甜不辣超好喝！
蘿蔓包片肉很清爽的口感！
韓式炒骨架稍沒入味！"
 Candy Nieh ,https://www.google.com/maps/contrib/101236640385434961638/reviews?hl=zh-TW,4,True,399,"*五點多打電話訂，快七點可以取餐
*外帶全鴨兩人吃，非常飽，鴨架還沒吃完
*餅皮&沾醬各兩包，餅皮很厚，沾醬有點鹹，合在一起吃蠻剛好
*鴨肉好吃，但鴨皮沒有到很脆，有點偏油
*鴨架很入味"
 a220501 a220501 ,https://www.google.com/maps/contrib/111260320647163589678/reviews?hl=zh-TW,4,True,369,全鴨兩吃價格實惠，九層塔炒鴨肉還蠻好吃，外帶不錯的選擇。
 Wu Jess ,https://www.google.com/maps/contrib/116174957782833403036/reviews?hl=zh-TW,5,True,26,傳統烤鴨的口味好好吃面皮是屬於QQ的口感烤鴨沾醬也超好吃，已經連續回購很多次
 KEVIN KUO ,https://www.google.com/maps/contrib/104597089490049297491/reviews?hl=zh-TW,4,True,"2,606",店面不大，打電話根本沒人接，建議用網路訂餐付款，再到店面取餐，鴨肉的肉質不錯，炒鴨架的部分是用九層塔炒，很香且不錯吃，價格也算實惠，整體來說很不錯。
