user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 豪大 ,https://www.google.com/maps/contrib/117163273587160085318/reviews?hl=zh-TW,5,True,390,"最愛干貝餛飩，必點
一口咬下，干貝穿過舌尖，用料100分
那
這是家專攻餛飩的溫馨小店
常常會想念他們的味道
每種口味幾乎都能吃出風味
小菜則超推豆乾，那個入口的香氣，會讓人想再點兩份，滷的入味，醬料跟黑胡椒又香
店內環境小而美
推薦二三好友光顧一波
加上他們家辣椒，可以評為台北的前三啊！
喔對，年輕老闆放的音樂也蠻不賴"
 PEI-WEI CHOU ,https://www.google.com/maps/contrib/100536833062476614521/reviews?hl=zh-TW,5,False,5,"這次來已經是二訪了，Q彈的麵體配上清爽的醬汁，在炎熱的午餐時間享用正好！
小菜的部分表現也很優秀，醃漬跟滷製的部分都很到位，很是開胃～
非常推薦！"
 Ling Kuo ,https://www.google.com/maps/contrib/105954204482956431844/reviews?hl=zh-TW,5,True,245,"干貝餛飩好好吃！
有吃到干貝絲而且是新鮮的那種
調味也覺得很剛好不會太鹹
整碗完食

店內小小的
已經存在口袋名單中很久終於來訪
招牌不明顯
還以為已經走過頭
店內也很溫馨可愛
有很多小細節的擺設
筷子的筷架也很可愛
吃一次直接覺得很喜歡
下次會想回訪的店
推推"
 Darren Chiu ,https://www.google.com/maps/contrib/107136823218848712606/reviews?hl=zh-TW,4,True,350,市民大道旁，外觀看起來一度以為是咖啡廳！走近一看才知道是賣餛飩的。我覺得第一次來，如果貪心又想喝湯，又想吃抄手，可以點鴛鴦餛飩湯。它會附上乾抄手的醬，所以一湯兩吃很貼心的菜單。干貝抄手口味很少見，所以點來嚐嚐看。內餡吃的到不少的干貝絲，調味屬清爽，外皮是中間偏軟但覺得是好吃的。抄手醬比較是四川風味，也不錯！湯頭就是榨菜與蒜酥和海菜為基底，看起來像清湯但喝起來很好喝又香！花干本身就有辣椒醃漬，但激推淋上店家特製辣油，一整個更加豐富的味道。豆干吃起來屬偏軟，有點像素雞的感覺，口味上會在嘴裏有明顯黑楜椒香氣，也不錯！有經過可以一嚐的餛飩美食！
 Xiu Wen Huang ,https://www.google.com/maps/contrib/104495105821136665310/reviews?hl=zh-TW,3,True,179,今天點了墨魚餛飩湯，跟兩碟小菜，滷蘿蔔跟豆乾。餛飩湯有五顆餛飩，因為沒有放入漿，口感是鬆散的，墨魚的量滿多的，吃起來有薑的味道，口味還算ok，不過湯頭的部份，有種說不上來的奇妙感，不像是有用大骨或雞骨熬成的，很像泡麵會喝到的湯頭，以這個價位的湯品來說，不太及格。小菜的部份，都還不錯，但蘿蔔有點稍嫌。今天終於吃到老字號精品餛飩，整體cp值偏低，但還是開心來踩點囉😙
 mi mi ,https://www.google.com/maps/contrib/104303837335116582247/reviews?hl=zh-TW,4,True,836,"墨魚鴛鴦餛飩湯💰120❤️❤️❤️❤️🤍
內含5顆，滿大一顆，墨魚有彈性，加入薑末提味不錯吃，湯也不會太重口味

干貝舖子湯麵💰150❤️❤️❤️🤍🤍
內含5顆，干貝與墨魚相比較普通，是干貝絲的口感，干貝不太推

胡麻麵(小)💰50❤️❤️❤️.5🤍
麵不會太軟爛，還不錯，胡麻醬不是濃稠的口感，還算好吃

豆干💰30❤️❤️❤️❤️🤍
豆干切的有點厚度，帶鹹度且加入一點黑胡椒，Ok~

桑椹檸檬汁💰50❤️❤️❤️🤍🤍
偏酸且偏甜，不是很喜歡

✍️2人共💰400。
餛飩分為湯麵、餛飩湯、抄手三種方式，另外還有一些麵類的選擇，餛飩口味滿有特色，除了常見的鮮肉還有干貝、墨魚、金蝦、潮鯛、花菇、帶骨、翠玉、蒲鰻，共9種。飲品只有一種，小菜今天有豆干、花干、蘿蔔、筍。
店內風格與一般麵店有所差異，位置不大，都是高腳椅，只有戶外有2桌適合2~4人用餐的空間。
喜歡吃餛飩可以來試試不同的口味☺️"
 朵v 0 ,https://www.google.com/maps/contrib/110476678743723340418/reviews?hl=zh-TW,5,True,195,"檸檬桑椹汁$50太好喝了吧
酸甜剛剛好～～
貼紙上面寫跟嘉義小農合作
干貝餛飩味道好"
 蔡哲嘉 ,https://www.google.com/maps/contrib/100933296981970894613/reviews?hl=zh-TW,5,False,12,"二次回訪了！這次吃的是干貝餛飩，非常有特色！
餛飩皮的口感柔軟入口即化，卻又不會太爛，再加上干貝餡料飽滿好吃，完全物超所值🤤
麵也超級好吃！口感清爽有嚼勁，不會太油或太膩的調味，雖然黑胡椒味相對重了一點，不過也還是好吃的～吃完還會意猶未盡XD
除餐點外，環境乾淨，老闆人也很親切有禮，下次有機會還會再回訪😋"
 Tim Liu ,https://www.google.com/maps/contrib/109430870241282843311/reviews?hl=zh-TW,4,True,883,"看評論推薦點了干貝餛飩湯麵（150元）
結果不是很喜歡
下次再試試其他口味"
 Hector Wu ,https://www.google.com/maps/contrib/100220184657913413572/reviews?hl=zh-TW,3,True,"1,168","更多食記臉書上搜尋南河雜俎

餛飩舖子龎太食品松山
打從我第一次知道這家店，應該有個差不多20年的歷史了吧？不知道可以說算是非常早期的文青店？那時店內就頗有自己獨特的裝潢風格，從外觀上或內裝上，根本無法想像它與餛飩有著關聯。從店內昏暗的色彩與擺設的對比來看，反而給我種混沌感，目光淺碟的我無法看懂風格或路線，但絕對是自己的路數。

之前去其對面的鐵道博物館參觀某個鐵道展覽，一出來就可以發現它在那，心想很久沒來，正好看完就來吃吃。沒想到從外觀到內裝，還是給我與之前來同樣的感受；當然，店家那獨特、自我的態度，依然未變。

這家在麵或餛飩的口味上算是做得挺不錯的，辣椒油也夠香夠味，小菜也頗有自家的風格與口味，吃到的蘿蔔相當透味，也不至於過軟爛。就是價格上不走信價比的路線，其實這也是種偶而吃吃還挺不壞的選擇。想也奇妙，雖然味道不壞，但吃完之後就是沒能記住這家，造成很久才去一次，兩回相隔的時間也有個十年之久。"
 謝銘賢 ,https://www.google.com/maps/contrib/101380176924676845846/reviews?hl=zh-TW,3,True,14,"湯頭像泡麵==...(胡椒鹽粉)這個最扣分
麵條無論形狀口感都像涼麵，這個我沒意見(不過個人最喜歡是寬麵)
鮮肉餛飩還可以，確實有點""鮮""的味道，但我認為和溫州大餛飩也只是同水平

猜測其他口味才是主打(干貝/潮鯛/墨魚)但價位達$150以後再想想要不要試"
 ChiaHui Wei ,https://www.google.com/maps/contrib/110793967631114916465/reviews?hl=zh-TW,4,True,434,"椒麻麵還不錯吃，麻麻的不太辣
餛飩的種類很多，今天吃的是豬肉口味的，味道還行，湯共有五顆餛飩
有機會再來訪品嚐其他口味"
