user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 shu-wei Chang ,https://www.google.com/maps/contrib/104573206916464183584/reviews?hl=zh-TW,5,True,368,黑胡椒燒肉飯、肉絲炒飯，沙茶肉絲炒麵都很好吃，鐵板味道很香，味道偏重，喜歡重口味的人可以來試試真的好吃，價格在台北也算很實惠，份量大
 Paul Chang ,https://www.google.com/maps/contrib/115793849900547502278/reviews?hl=zh-TW,5,True,63,"隱身市民大道一側的小店
因緣際會遇上的好口味

炒飯、炒麵絕對值得一試
餐點份量足，適合較重口味的人吃
店內用餐環境稍微老舊，但不影響餐點的美味
努力將菜單吃完一遍中"
 Riddle Wang ,https://www.google.com/maps/contrib/105914630799564737005/reviews?hl=zh-TW,5,True,395,不起眼的小店，但卻有出人意料的好口味。炒飯跟炒麵都超好吃，只是好像不管點什麼都會加泡菜，小辣，不嗜辣的要特別跟他們提醒。
 Areyou Chen ,https://www.google.com/maps/contrib/111263977228551417630/reviews?hl=zh-TW,4,True,"1,430","用餐地點還好，但餐點的cp值蠻高的。
一對老夫妻經營多年，服務態度蠻好的，出餐也快。
沒有行動支付。"
 Jack Op ,https://www.google.com/maps/contrib/112193805364238135863/reviews?hl=zh-TW,4,True,355,"一種家常味的感覺
燴飯比較推薦
價格現在都上來了
但不會很多人時，真的可以吃看看的店家"
 趙敏翔 ,https://www.google.com/maps/contrib/100486638396699805505/reviews?hl=zh-TW,4,True,198,"外帶老闆娘有跟我說要等一下，等了20分鐘之後好不容易買到，沙茶豬肉還不錯吃，紫菜蛋花湯也不錯
如果不用排隊我會給五星"
 Ora Shie ,https://www.google.com/maps/contrib/101421055416291939275/reviews?hl=zh-TW,5,True,183,"推
泡菜牛肉炒飯
沙茶豬肉飯

價格跟份量在台北好佛心❤️
而且是真的很好吃！
（但是泡菜少到吃不到味道⋯⋯QQ"
 顏玉卿 ,https://www.google.com/maps/contrib/103430272798133931516/reviews?hl=zh-TW,5,False,6,"泡菜牛肉炒麵，真的是來自五星級主廚，超級好吃😋
歷史海洋桌，（聽說很多藝人來吃飯，都坐海洋桌）"
 Jammy Wang ,https://www.google.com/maps/contrib/114532903140474472397/reviews?hl=zh-TW,5,True,143,好吃平價重口味！好滿足！
 Tung Mark ,https://www.google.com/maps/contrib/104079210147143207968/reviews?hl=zh-TW,1,False,2,12:15打電話訂餐自取，結果讓我1:15才拿到餐，站在外面乾等45分鐘。我只點一個炒飯要等這麼久喔？
 Emily Hsu (艾蜜莉) ,https://www.google.com/maps/contrib/109579547174569458617/reviews?hl=zh-TW,4,True,174,"在北市有這樣高CP值的小吃
真的很難得
燴飯份量很多
用砂鍋裝
燴飯的主食肉品很像鐵板燒那種
連調味也很類似
而且還有2種青菜跟1顆荷包蛋
好吃"
 Steve Ko ,https://www.google.com/maps/contrib/109604054791933884797/reviews?hl=zh-TW,5,True,64,"品項多、東西好吃、CP值高
推薦炒飯、蒜味培根飯"
 Enzo Chang ,https://www.google.com/maps/contrib/102788315061981280569/reviews?hl=zh-TW,5,False,1,沒一個不好吃每天吃一種可以輪兩週再循環！
 李姵儀 ,https://www.google.com/maps/contrib/112568262429122445183/reviews?hl=zh-TW,5,False,17,"真的超級好吃欸
愛吃辣的人一定很愛🤤🤤🤤"
 熊貓 ,https://www.google.com/maps/contrib/113417296202276725218/reviews?hl=zh-TW,5,True,45,便宜又好吃鍋燒意麵超級讚！！
 誠 ,https://www.google.com/maps/contrib/112146621506522975862/reviews?hl=zh-TW,5,False,11,"黑胡椒燒肉飯yummyyummy
牛肉炒飯也很👍🏻
有機會北上一定會在去捧場😀"
 凱 ,https://www.google.com/maps/contrib/115695536592204944086/reviews?hl=zh-TW,5,False,30,雖然用餐時間等待較久，但是口味不錯，很多樣化！
 Lance HSU (風秤子) ,https://www.google.com/maps/contrib/116866179821428692541/reviews?hl=zh-TW,4,True,"1,034","雖說老闆娘有說要等一下
不過還真的是要等一陣子
雞絲麵料不少價格平實
口味自然料有菜、肉、蛤蜊、丸子、蛋
滿豐富的"
 Gnoll Shen ,https://www.google.com/maps/contrib/114381006599033493410/reviews?hl=zh-TW,5,False,105,"點了黑胡椒燒肉麵泡菜是點睛之筆
十分不錯"
 Andy Su ,https://www.google.com/maps/contrib/117030187505827015176/reviews?hl=zh-TW,5,True,234,沙茶牛肉炒麵很有味道，下次嘗試其他的
 Chen Jason ,https://www.google.com/maps/contrib/112236748372607901053/reviews?hl=zh-TW,4,True,309,還不錯，重口味
 王維尼 ,https://www.google.com/maps/contrib/100794013242994505913/reviews?hl=zh-TW,5,False,7,便宜好吃😋常常來
 Debbie Chen ,https://www.google.com/maps/contrib/115229120915118143147/reviews?hl=zh-TW,4,False,11,開了多年的老店，但最近才發現它的泡菜牛肉炒麵真心好吃！香氣十足，口味微辣，份量則是滿滿一盒~
 George Airpig ,https://www.google.com/maps/contrib/114158479675016896265/reviews?hl=zh-TW,4,True,62,樸實無華的一餐，豬肉嫩，青菜脆，蛋的熟度恰到好處，簡單的一餐～
