user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳Leo ,https://www.google.com/maps/contrib/106469522191161871370/reviews?hl=zh-TW,5,True,100,"111.08.28

🍽️豬排咖哩飯$105

餐點：⭐⭐⭐⭐⭐
價位：⭐⭐⭐⭐⭐
環境：⭐⭐
服務：⭐⭐⭐

📍餐點：
這家的咖哩是採用佛蒙特咖哩製作的，但又比一般我們在家煮的咖哩要濃郁、更有厚度，真的是非常濃郁、好吃的佛蒙特咖哩，不知道老闆娘是添加了什麼秘辛，怎麼可以那麼稠、那麼好吃🤔。
幾乎每次都是吃豬排咖哩飯，這家的豬排是真的好吃，豬排應該是有用薑黃下去醃製、調味的，所以有著特別的香氣，豬排的炸粉也很厲害，每次咬下都會被酥脆的外皮驚艷到，而且他們的豬排是有厚度的，所以口感非常扎實、好吃👍🏻。
內用還有熱湯、冬瓜茶的自助區，熱湯這邊也不馬虎，湯勺下去再上來，就是滿滿的料，有感受到老闆娘滿滿的誠意🥺。

📍價位：
這家算是我私心覺得最好吃的咖哩飯，也是CP值最高的咖哩飯。菜單攤開來看，最貴的也就元氣咖哩$115，幾乎所有品項就在$100上下。$100左右吃到的豬排咖哩，我目前是沒有吃到咖哩醬、豬排有像這家那麼好吃的了，毫無疑問台北市內應該這價位是沒對手的。

📍環境：
環境方面，老闆娘算是比較不注重這塊吧😂，基本上沒什麼裝潢，就是很接地氣的小吃店樣子。雖然店內有冷氣，但也講實話...，冷氣真的不強，邊吃邊流汗😂。

📍服務：
雖然有些客人會嫌老闆娘臉臭、不鳥人，但我覺得就只是餐飲業忙起來，有些地方會不小心忽略而已，應該不是老闆娘的惡意啦🤔。

⭐總結：這間我絕對給5⭐，除了這間開業將近20年的老店是許多人共同回憶之外，我確實覺得以這價位來說，它真的是沒對手的，咖哩、豬排的味道、份量都遠勝同價位的對手，況且內用還有熱湯、冬瓜茶自取，這樣的餐點絕對遠勝他的價格，這間咖哩至今仍是我心目中所有愛店中的No.1♥️。"
 Rex ,https://www.google.com/maps/contrib/108557524320701818579/reviews?hl=zh-TW,5,True,54,"咖哩豬排飯$100

多訪，咖哩濃郁，豬排酥脆，份量足、CP值高！
內用附有冬瓜茶暢飲及湯～"
 Sapphic Hsiao ,https://www.google.com/maps/contrib/114794663324671553710/reviews?hl=zh-TW,4,True,773,份量可怕的大兩份大概跟桌子同寬食量小的可以兩人點一份內用湯、飲料喝到飽物超所值扣一星因為裝潢
 張明峰 ,https://www.google.com/maps/contrib/109630883832667668348/reviews?hl=zh-TW,5,False,7,每來必點的元氣咖哩飯是我的最愛，115元就可以吃的很飽，讚啦~~
 Edward Jiang ,https://www.google.com/maps/contrib/104827168262714114127/reviews?hl=zh-TW,5,True,74,CP值相當不錯的一家店，假日到松車附近不想擠排隊名店的話，可以考慮這邊。各式餐點的主菜份量、調味、烹調速度都相當不錯;只是相對弱的是沒什麼室內裝潢而已。
 Judge Hsu ,https://www.google.com/maps/contrib/115925497581024645585/reviews?hl=zh-TW,5,True,61,"CP值算高的一間店，每天中午機乎都客滿，附近上班族很多都喜歡這間。
豬排咖啡很不錯，有機會可以試試，但可能要早點或晚點翻第二桌的時候才能有位子了，位子多數為四人桌，人太多就真的要看運氣了。"
 pig pig ,https://www.google.com/maps/contrib/111582996321680381688/reviews?hl=zh-TW,1,False,3,咖喱醬7分滿只有一塊馬鈴薯、紅蘿蔔渣⋯⋯？
 Alex Tsai ,https://www.google.com/maps/contrib/113733051912506561059/reviews?hl=zh-TW,4,True,17,原本想給五星的但打開咖哩就有鋼絲，疫情期間只能外帶，老闆態度有點不好，但東西好吃價格實在，份量夠
 perry ,https://www.google.com/maps/contrib/107510608840801035654/reviews?hl=zh-TW,5,True,23,"吃過雞排、豬排、花枝等咖哩飯
每一樣都好吃！只是老闆有時候因為太忙態度稍差些建議外帶店裡環境比較陽春"
 Shaun Chen ,https://www.google.com/maps/contrib/100174744464968760514/reviews?hl=zh-TW,3,True,271,"點了三鮮跟豬排咖哩飯，咖哩的量很足，口味還不錯，可惜的是三鮮裡面的魚排有很重的抹布味…

現場有股不小的阿摩尼亞味，不知道為什麼。

點餐時因為不太確定菜單上的三鮮咖哩飯下面的括弧，是指選一項還是全部都有，所以問了一下店員，店員就很冷淡的回了一句上面有寫…(我就是不確定才問啊…)"
