user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 豪大 ,https://www.google.com/maps/contrib/117163273587160085318/reviews?hl=zh-TW,4,True,390,"最推糖醋雞肉～～
酸、嫩、開胃
入口別吸氣不然會嗆到🤪
*小卷也算新鮮，可點不雷
*九層塔蛋算嫩，老中帶嫩算下飯
*當天老闆娘推的馬頭魚，個人覺得性價比不高，這條要600，但是好吃的，頗嫩，可看預算點
飯吃到飽，整天環境算寬暢，圓桌可坐10人左右，熱炒風味蠻夠"
 Hsuan Hsuan ,https://www.google.com/maps/contrib/107052214970034712933/reviews?hl=zh-TW,5,True,517,"2022/07/17造訪

壽星會有驚喜喔，就不破梗了，可以問老闆XD

餐點分量較少，但每一樣都很好吃~"
 Tiramisu Ho ,https://www.google.com/maps/contrib/112863051836697876156/reviews?hl=zh-TW,5,True,213,"台北ㄐ廠的熱炒店是少數會一直回訪的優秀店家，雖價位比一般平價熱炒稍高一點，但對食材處理的認真與料理方式是值回票價的，非用重油重鹹掩蓋廉價食材的方式。
首推麻辣水煮牛，滿滿嫩口的牛肉配上溫潤的辣與香料四溢的湯汁，個人非常喜愛；另外首圖的ㄐ廠話匣子看起來普通，卻是極涮嘴，店家將甜不辣切得極薄油炸，口感絕佳。四季肥腸也必點，特殊裹粉，外脆裡嫩，非常厲害。
金瓜炒烏龍價格略高但用料實在，吃得出用南瓜炒烏龍的濃郁滋味，口感滑順。店家自製蘿蔔糕也意外的好吃，紮實又香。其他的菜式也幾乎都是水準之上。
老闆娘與店員親切有禮，除了交通稍有不便之外，每次來用餐經驗都非常棒。
建議先訂位，通常晚上或假日都座無虛席。"
 王凱琳 ,https://www.google.com/maps/contrib/111476689742627127641/reviews?hl=zh-TW,5,True,428,"熱炒不錯～炒飯蒜頭🧄下得不手軟
老闆彈吉他唱歌🎤氣氛輕鬆愉快"
 Zooey Z ,https://www.google.com/maps/contrib/114165462229459150029/reviews?hl=zh-TW,4,True,110,東西不錯吃，不油。但是店內真的有點吵鬧😂
 Z C ,https://www.google.com/maps/contrib/104358638290542229422/reviews?hl=zh-TW,5,False,6,"闆娘熱情可愛☺️
店員服務周到💯
環境乾淨衛生🏆
菜色美味且價格合理‼️
CP值非常高👍🏻👍🏻
當天，還剛好看到店員特別上前關心別桌酒醉嘔吐的客人、替客人整理嘔吐物⋯
真的非常貼心😳辛苦了💦
有機會一定會再回訪🤩
服務人員辛苦了~感恩🙏🏻"
 Alex YEH ,https://www.google.com/maps/contrib/106279890034171017788/reviews?hl=zh-TW,5,True,138,氣氛很好，菜品口味也不錯，最酷的是最後店裡大姐帶了把吉他各桌巡迴演唱，帶動氣氛所有人都嗨起來了！真心喜歡，大推！
 黃星 ,https://www.google.com/maps/contrib/105461997122187408210/reviews?hl=zh-TW,3,False,6,"跟弟弟一起來吃，上菜真的蠻慢的…
然後鹹蛋苦瓜居然有頭髮😅
價位偏高，菜份偏少
但老闆娘人很好"
 HOBBIT LUNG ,https://www.google.com/maps/contrib/111756586882752445873/reviews?hl=zh-TW,5,False,44,"菜色新鮮價格公道，老闆還有老闆娘都很熱情～
第一次遇到服務這麼好的熱炒店，讚"
 WEIHAO CHEN ,https://www.google.com/maps/contrib/108625950027293755288/reviews?hl=zh-TW,1,True,420,"不OK
蝦球外衣過油，蝦子過脆無甜味。
金沙軟殼蟹更是油膩..."
 Wendy Chang ,https://www.google.com/maps/contrib/112771779495361886270/reviews?hl=zh-TW,5,True,82,好吃！只是會漏單需要提醒，而且吃完好累，因為每桌都在比大聲，連跟旁邊的人說話都聽不太到😂😂
 Bassyuyu ,https://www.google.com/maps/contrib/110976139886169423121/reviews?hl=zh-TW,5,False,21,"闆娘非～～常可愛！！
很幸運遇到闆娘願意獻唱幾曲，好好聽❤️❤️❤️店內氣氛很讚，東西好吃！推推！"
 Moon Chang ,https://www.google.com/maps/contrib/117004190753451445368/reviews?hl=zh-TW,5,False,37,食物好吃氛圍佳，一位女性店員會彈吉他、歌唱~把氣氛帶到高點，非常棒、非常開心👍🏻👍🏻👍🏻
 Eating Machine ,https://www.google.com/maps/contrib/103542698180853369290/reviews?hl=zh-TW,4,True,200,"好吃的熱炒店值得推薦。菜色都不過油過鹹，白飯吃到飽。也可以事先訂位。對他的四季肥腸念念不忘，還有很多神奇的菜色例如炸鹹蛋絲瓜！
以及我以為只有我自己私房煮的皮蛋地瓜葉（原來大家都知道..😂）總之，菜色超級多！完全沒有吃到雷，推一個。
缺點的話大概就是停車比較不方便吧。"
 daisy yeh ,https://www.google.com/maps/contrib/100244446216692735166/reviews?hl=zh-TW,4,True,146,"最近聚會熱點
氣氛很好
老闆；闆娘都是音樂人
所以有空檔會看到闆娘背起吉他唱歌"
 莎拉醬的小日子 ,https://www.google.com/maps/contrib/117754205770154361942/reviews?hl=zh-TW,5,True,388,"台北熱炒店很多但是好吃的店家真的不多

台北ㄐ廠根本餐廳等級不是熱炒店每一道菜都超級好吃而且份量也多必須納入口袋名單決定陸續光顧吃遍菜單上的每一道

炒飯👍粒粒分明吃得到鍋氣超級好吃我們點了三盤必點

九層塔煎蛋👍家常菜卻一點都不家常九層塔量多味道濃厚菜很嫩不老

鮮魚米粉湯👍料多實在湯頭鮮甜熱炒店出現這道菜合理嗎超好吃的

臭豆腐鴨血👍豆腐軟嫩臭到不行超級好吃鴨血新鮮沒有怪味比專賣店還要好吃大推

金莎絲瓜👍麵衣薄又香不油膩絲瓜新鮮多汁

鳳梨蝦球👍蝦很大隻喔麵衣不硬不油膩上桌就被秒殺了

和風洋蔥👍洋蔥不嗆辣處理得宜保留了洋蔥的鮮甜和爽脆這道我們續點了兩次簡單的美味"
 bb He ,https://www.google.com/maps/contrib/116188734088165824359/reviews?hl=zh-TW,5,True,20,老闆老闆娘服務熱情客氣
 ALEX HUANG ,https://www.google.com/maps/contrib/104582435762600146163/reviews?hl=zh-TW,5,False,4,食物好吃！！然後老闆娘人超好的很有活力很熱情，還會自彈自唱😍😍
 Bang Liu ,https://www.google.com/maps/contrib/105254653918909567360/reviews?hl=zh-TW,4,True,30,看谷歌介紹來的，都是好吃的下酒菜，份量剛好，我們8個人點了10幾到菜，唯一的地雷菜是客家小炒裡面魷魚是用泡軟的，缺乏嚼感，仿佛是失去靈魂的客家小炒。店家服務態度是水平之上，菜單下有人氣推薦，另外白板上會有新鮮當季魚，點菜時可問店家。
 Eva Chen ,https://www.google.com/maps/contrib/117389370432791146429/reviews?hl=zh-TW,5,True,172,"很好吃點了六菜一湯全無雷老闆娘親切
1002更新又吃一樣好吃"
 安彤邱 ,https://www.google.com/maps/contrib/106417665159576382516/reviews?hl=zh-TW,5,True,18,氣氛好!餐點美味~是個適合跟朋友聚餐拷一杯的好地方
 王萬禮 ,https://www.google.com/maps/contrib/108749998643816163054/reviews?hl=zh-TW,5,True,578,適合三五好友聊天喝酒的好地方！東西也不錯吃！老闆娘和善好客
 Chang-Hsuan Huang ,https://www.google.com/maps/contrib/114573096011245626952/reviews?hl=zh-TW,5,True,828,Cp值極高，老闆娘及員工都很熱情，每道菜都好吃！
 小桑 ,https://www.google.com/maps/contrib/111427125596590816785/reviews?hl=zh-TW,5,True,76,"第二次來台北ㄐ廠用餐,這次的名目是聖誕夜宵夜
環境很舒服明亮,不同於一般熱炒店,這邊較為乾淨
也沒那麼吵雜，沒有濃濃的煙味,而且食物很好吃
光是水蓮我們就叫了兩次,非常喜歡這邊！
推！"
 Jeff Kuo ,https://www.google.com/maps/contrib/102930559243433350796/reviews?hl=zh-TW,4,True,117,點了六道菜+一份炒飯，口味適中不會太油，價格也不貴！
 cloudsky Lin ,https://www.google.com/maps/contrib/106080430571071385126/reviews?hl=zh-TW,5,True,36,每一道菜都好吃，老闆親切熱情，很久沒吃過這麼好的熱炒店了
 MiMi Huang ,https://www.google.com/maps/contrib/110460551214894954201/reviews?hl=zh-TW,5,True,367,慶生吃飯好去處東西好吃料多實在新鮮度也有一定水準吃不起新東南時可以來G場坐坐
 凱唷 ,https://www.google.com/maps/contrib/114120533919079063572/reviews?hl=zh-TW,5,True,194,大部份菜味道都不錯老闆們服務都親切但魚湯真的味道淡
 Huang Kate ,https://www.google.com/maps/contrib/109088098640868077025/reviews?hl=zh-TW,5,True,58,"有感情的地方
是值得一來再來的
東西好吃😋
（雖然偶爾被我打槍，但每次去都有進步）
因此我大推這
要吃熱炒一定要來朝聖❤️
闆娘會在特別日子為你妳自彈高歌一曲🎸🎤"
 Sean Cheng ,https://www.google.com/maps/contrib/106881715886554691249/reviews?hl=zh-TW,5,True,16,"東西好吃！老闆服務親切
口味有別於一般的熱炒店
有自己的特色！

環境乾淨舒適👍"
 Michelle Lin ,https://www.google.com/maps/contrib/117187963176058345391/reviews?hl=zh-TW,5,True,16,沒想到快炒店的菜可以這麼好吃，物美價廉，水準媲美餐廳等級了！老闆娘服務超好，親切又熱情！聚餐首選好地方！
 Tsz Yan Fung ,https://www.google.com/maps/contrib/112027882388592110567/reviews?hl=zh-TW,5,False,10,"我是香港的朋友。
這裡食物味道故然好，人情味更是濃厚，令人回味。
會是我每次遊台的首選熱炒店👍🏻"
 李嘉樺 ,https://www.google.com/maps/contrib/108785667618841666005/reviews?hl=zh-TW,5,False,5,來這裡吃飯，還有老闆自彈自唱超酷
