user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林宛萱 ,https://www.google.com/maps/contrib/116699013498743565964/reviews?hl=zh-TW,5,False,19,"錯過正餐時間，網路搜尋素食餐館出現此家
三點多菜色仍然齊全，目測8道配菜，夏天菜是冷的倒是不難下口，不會過於清淡，但要是不夠油辣菜不夠香及入味，但已經是自助餐的極佳選擇
品項眾多可選擇，麵飯簡餐火鍋還有滷味
有冷氣很加分，只不過四點就關掉很失望，但能明白是人流減少省成本
先點當歸湯餃後來加一個便當
當歸湯餃裡頭有嫩薑提味，水餃好吃不會有素食恐懼的感覺非常可口，湯清淡"
 楊大偉 ,https://www.google.com/maps/contrib/108202015633143707962/reviews?hl=zh-TW,1,False,23,"1/11下午2:20左右
去外帶麵整身黑色衣服女生態度已經不是很好了
煮麵還這樣？麵都還沒熟就裝起來！
態度差還這樣？"
 Felicia ,https://www.google.com/maps/contrib/105367941666862503708/reviews?hl=zh-TW,5,True,149,"便當可以選四樣配菜，一個主菜，檸檬雞這個主菜很好吃。
還有滷味可以選，紫米糕和豆皮都很好吃"
 米几 ,https://www.google.com/maps/contrib/105222414468310965335/reviews?hl=zh-TW,4,True,191,亁.湯麵.飯.青菜.滷味.水餃等種類多，在店內全部滿足，最強的品項是素鰻飯套餐含湯和4個菜。另一是紅燒川味麵。
 JAMES LIU ,https://www.google.com/maps/contrib/118253310508295762101/reviews?hl=zh-TW,4,True,"1,165","還不錯
很老的老店
大概從育達唸書開始就知道有這家店的存在，主餐都還蠻好吃的，種類也多元，蠻多可以選的，另外也有現煮滷味可以選擇！"
 珊妮Sunny ,https://www.google.com/maps/contrib/111526821950173971928/reviews?hl=zh-TW,1,True,164,才剛端上桌的水餃…煮到都爛掉了，幾乎每顆都破掉…然後菜很貴，不推這間
 chi Cheer ,https://www.google.com/maps/contrib/110575336861963996012/reviews?hl=zh-TW,1,True,21,看到這個板豆腐是這樣送來的..真的很可怕..店家都還沒開，就先放門口，誰知道蟑螂老鼠會不會先來…
 陳傑生 ,https://www.google.com/maps/contrib/100240431292791095681/reviews?hl=zh-TW,3,False,14,"如果老闆有在看的話，我想說你們的白米飯真的不好吃，我外食沒吃過比你們更不好吃的白飯。
白飯雖然不是主角但它卻會毁了整道餐點。例如我吃香椿炒飯，香椿的香味完全被白飯毁掉。
稍微提升白飯的等級，不會增加很多成本，但對整體餐點會大大加分。"
 Sun WT ,https://www.google.com/maps/contrib/110814584401556024796/reviews?hl=zh-TW,1,True,34,菜太油又太鹹，煮麵人員披頭散髮又用手抓熟配料不衛生。泰式乾麵跟泰式一點關係也沒有，裡面是加了泡菜與海苔粉（是在哈囉？！）唯一的優點是菜色多，地點好。
 Anne Lo ,https://www.google.com/maps/contrib/113236897385740737952/reviews?hl=zh-TW,3,False,43,"當歸麵線有透，湯頭好喝！
當歸湯餃跟網友說的一樣沒透

另：
牆上菜單有一些酷酷的藥膳鍋
冷氣超冷
僅收現金"
 Amy Yu ,https://www.google.com/maps/contrib/110505165022232476332/reviews?hl=zh-TW,1,False,14,黑衣女店員態度不好，紅燒麵沒煮熟，湯麵裡配菜給的少，100元不合理，不會再次消費。
 WeiKai Zhang ,https://www.google.com/maps/contrib/111994822557786377351/reviews?hl=zh-TW,1,False,6,"又貴又難吃的素食
點了泰國乾拌麵
根本是騙人的
一小搓的麵條加上一點青菜一點榨菜絲一點海苔絲
淋上一點醬汁都騙人說是泰國乾拌麵
真的太可笑了
又難吃又貴
75根本不值
這一般麵店大概頂多25
而且服務態度很差
還要自己端麵
而且叫得大聲小叫的
根本沒有服務
以後不會再去吃了"
 LUCA SYU ,https://www.google.com/maps/contrib/111180774583585155017/reviews?hl=zh-TW,3,False,8,"外面招牌有羹麵近來問要羹麵怒說沒羹麵
🤣🤣🤣🤣
摸摸鼻子點了泰式酸辣麵還可以但份量少
別人不同的麵滿滿碗我這碗只有半碗"
 Annachen陳品卉 ,https://www.google.com/maps/contrib/118105144617246122228/reviews?hl=zh-TW,4,True,268,"《奶素料理》
種類繁多、生意好店員較忙，服務有待增進。
1.主菜：紅燒牛肉麵85，湯好喝、榨菜像是自己炒的，麵條有嚼勁像手擀，中午需要等待
2.配菜：燙青菜一樣40（匏瓜、土白菜、茄子、黃瓜），煮好的自助餐菜一樣20
素香腸口感不錯、素檸檬雞偏甜、素鵝蠻香的（之前點的）
3.飲料：洛神花茶真材實料30元
4.推薦何首烏丸湯30元非常好喝👍"
 HAM ,https://www.google.com/maps/contrib/103448864558839437661/reviews?hl=zh-TW,5,False,16,"之前都是路過，前幾天朋友推薦去吃了才發現
原來除了自助餐之外還有滷味各種麵類都很好吃，這個禮拜去吃三次了😍"
 Lee carol ,https://www.google.com/maps/contrib/100810135592982182382/reviews?hl=zh-TW,1,False,7,"這是我見過態度最差的素食館，一直碎念""看就知道還要問""""從頭問到尾""這種話，欺負吃素的人脾氣好。"
 霖剩 ,https://www.google.com/maps/contrib/104142126721326442192/reviews?hl=zh-TW,1,False,2,廣成素食是我吃過最難吃最骯髒的素食可憐環境髒亂東西難吃態度超級不好可憐嗆我不吃就滾可憐的餐廳可憐老闆娘長得醜員工也一樣醜還理直氣壯態度超級不好長得矮沒人愛可憐員工都是一樣的水準同流合污
 01 hsu ,https://www.google.com/maps/contrib/105038316997390363298/reviews?hl=zh-TW,3,True,76,"份量偏少又很油🥲
檸檬雞飯選四樣配菜100元"
 玉芳吳 ,https://www.google.com/maps/contrib/104927950237595748160/reviews?hl=zh-TW,5,True,263,素水餃味美鮮豔現場包～粉想帶走冷凍水餃，因未帶保冷袋，離回家尚須3小時，只能改天再訪！
 JADE “Yeh” ,https://www.google.com/maps/contrib/104431338637487984236/reviews?hl=zh-TW,3,False,48,吃了好多年！今天夾了兩樣菜，用260碗裝然後只有三朵花椰菜，越吃越貴不打緊，可是覺的阿姨們越來越情緒做事，但好的阿姨也很多，覺得難過
 Kalus Pan ,https://www.google.com/maps/contrib/104693906146144060801/reviews?hl=zh-TW,4,True,29,食物好吃，但價位偏高，中餐一個主菜+4個配菜，一碗筍湯要150元，通膨有感
 琳详 ,https://www.google.com/maps/contrib/116980791015330336450/reviews?hl=zh-TW,1,False,3,裡面員工的態度跟垃圾一樣嗆我們不要吃去吃其他間也聽不清楚客人點什麼嗆客人不要你們來吃就不要吃乾你娘我也做過餐飲你們家態度差可憐的員工老闆也可憐教出來的員工跟垃圾一樣還是我們客人說不清楚老闆娘是垃圾嗎態度差到極制
 Haniel Chang ,https://www.google.com/maps/contrib/110114092937138810900/reviews?hl=zh-TW,4,True,99,"品項豐富的素食自助餐，還兼賣很多種湯麵水餃、滷味等，素料的味道很像真的...。
點了一個很～辣的泰式酸辣麵，湯底蠻道地，上面卻放極鹹的韓國泡菜...！但沒什麼料，覺得90元不太值得，乖乖買自助餐應該會比較飽。"
 阿噗 ,https://www.google.com/maps/contrib/110612948487289863051/reviews?hl=zh-TW,3,True,89,"陪老婆吃素的唯一選擇
口味大眾化紅燒川味麵很好吃
便當很油價格很貴生意很好"
 Harper Qin ,https://www.google.com/maps/contrib/108150812269350321954/reviews?hl=zh-TW,4,True,47,店員都是媽媽們跟外配很親切，費用比一般小吃高，但種類非常多元，我愛吃泰式酸辣乾麵及水餃，但常煮過熟，就變很難吃，最近也愛吃滷味，但素料並非純素食，vegan的朋友自己要有判斷能力，一看就知是否為安全的素料！
 Chichii ,https://www.google.com/maps/contrib/104046598038663022218/reviews?hl=zh-TW,5,True,109,"台北最推薦的素食店，餐點選擇很多，有麵食、飯類、水餃，也有現燙滷味，還有冷凍素料可以買。最推薦菜捲，嗜辣的人一定要試試麻辣銷魂餃，雖然說不是太辣，但很香很銷魂，水餃內餡飽滿，會讓人忍不住整碗連每一粒花生都捨不得剩下的那種好吃。
店內阿姨們乍看之下都不是很親切，但實際上人都很好，有時人手夠還會幫忙端到桌上。"
 悅心 ,https://www.google.com/maps/contrib/115407967176294623273/reviews?hl=zh-TW,5,False,2,非常好吃又美味，不吃素食吃了也會喜歡
 南西 ,https://www.google.com/maps/contrib/105301363334773159332/reviews?hl=zh-TW,3,True,198,看起來衛生，有便當，麵食，價位中上
 水禾火 ,https://www.google.com/maps/contrib/106578995282403796832/reviews?hl=zh-TW,3,False,3,"吃廣誠也很多年了！菜色真的是好滋味！近期看到也感覺到新進的員工，跟客人對話態度不是很好！
一付愛理不理的樣子！講話很隨性！讓客人印象深刻！那時老闆娘沒在場，生意要做下去！也要維持以前的水準吧！

冷凍水餃是不是換人包！買回家煮都破掉！以前買不會破成這樣！

加油！素食好吃沒幾家，您們是老店，別砸自己的招牌！"
 思吳思 ,https://www.google.com/maps/contrib/113450442298005536932/reviews?hl=zh-TW,5,True,31,不好停車，但超推薦紅燒湯餛飩，有辣辣的，餛飩超好吃又大顆
 Jenny Liu ,https://www.google.com/maps/contrib/116895680972295061237/reviews?hl=zh-TW,4,True,109,口味好吃菜色豐富唯一缺點重油重鹹
 IF Chen ,https://www.google.com/maps/contrib/104595785374881517893/reviews?hl=zh-TW,3,True,59,"東西口味ok!
但店員就有的很好👍有的實在很敷衍的態度👎
所以平均65分"
 Sunny Taiyang ,https://www.google.com/maps/contrib/112872269160576075106/reviews?hl=zh-TW,1,False,9,幾次下來服務態度都很差，不是東西煮好也不會移到客人好拿的地方，就是口氣態度很差，想考驗自己脾氣的人再來試看看。
 Ellen Huang ,https://www.google.com/maps/contrib/106299491654749277328/reviews?hl=zh-TW,4,False,36,"營業時間到晚上九時，對於晚用餐的素食者真是黑暗中的明星。
菜色選擇多元
有菜飯，有五樣青菜🥬可選。
還有素食館常見的紅燒湯麵、當歸麵線，水餃等。
滷味也十分可口，
口味是葷食者也會覺得好吃的。"
 Wayne Huang ,https://www.google.com/maps/contrib/107549301640884004287/reviews?hl=zh-TW,4,False,9,"140紅燒川味湯麵湯不錯麵略少小辣
菜色多元豐富"
 Wan Rong Lin ,https://www.google.com/maps/contrib/112876005512164184722/reviews?hl=zh-TW,4,True,83,"紅油抄手麵醋加太多有點偏酸不辣
菜單種類很多"
 YO N ,https://www.google.com/maps/contrib/108429849929841536736/reviews?hl=zh-TW,1,False,10,態度很差，菜酸掉讓我半天拉肚子三次，去反應之後店家仍堅決否認菜臭酸，無言！（來這吃過多次，第一次吃到這樣酸味明顯，怎可能店家人員卻說吃不出來？味覺有問題嗎？！）以及，疫情如此嚴重！卻完全沒使用實聯制，也沒有讓客人留資料！以上兩點都實在很危險！
 Deep Blue ,https://www.google.com/maps/contrib/100904441504304243121/reviews?hl=zh-TW,3,True,16,第一次吃這裡的紅油抄手麵，好吃，但價格偏高！
 黃耀德 ,https://www.google.com/maps/contrib/105982884005016096057/reviews?hl=zh-TW,4,False,41,很地道的素食餐館.味道美.公道價.善麵食餃子家常炒菜燙時疏，湯飯麵粽餃數十來種，有老師傅持店，可列入不失望的口袋收藏名單裡的放心味道的時選。
 Wei Jason ,https://www.google.com/maps/contrib/109806881071625508292/reviews?hl=zh-TW,4,True,400,"載媽媽附近看診經過，要吃素食
臨時來買個素食便當享用
以價格來說，CP值應該算高的，便當裝滿滿的
配的菜色也不錯，挺好的"
 Jacky Chen ,https://www.google.com/maps/contrib/110002117808408722455/reviews?hl=zh-TW,4,True,548,傳統料理，養生素食，高CP!
 Terry Nieh ,https://www.google.com/maps/contrib/111813093005612672545/reviews?hl=zh-TW,5,True,37,水餃真的超好吃（配他們的醬）
 王小崴 ,https://www.google.com/maps/contrib/106818936252777877696/reviews?hl=zh-TW,1,False,12,平衡評論，東西不難吃，但環境不太乾淨，老板娘態度很差，一位矮矮的，眼睛小小的阿婆，她在的時候不要去，不然她會一直白眼你。
 許恩誠 ,https://www.google.com/maps/contrib/108831834742362437277/reviews?hl=zh-TW,2,False,7,我雖然從小到大很常到那邊吃素食料理，但是我長期發現那邊的老闆服務態度有一點變質了，我很常點便當紫米飯或白飯、陽春湯麵，有時候我叫他們幫我加一些小菜或加湯，有些老闆講話態度不是很好且臉色很臭，人家都是按照方式去訂餐，他那邊做事就很心不甘情不願，更重要的是他那邊結帳的時候給客人的費用找錢，放東西很大力，很不尊重很沒有禮貌，雖然東西做的好吃，但是服務態度要加強，最重要的是當素食主義的人想要去吃素食餐廳的話，要來這裡要在斟酌考慮一下，避免被那邊的人得罪，謝謝🙏
 ww w ,https://www.google.com/maps/contrib/102865705258213005283/reviews?hl=zh-TW,3,False,1,"食物衛生和服務態度需要加強
食物偏油沒有感受到料理者對食材的用心
價格偏貴總結來說CP值不高"
 楊沛翊 ,https://www.google.com/maps/contrib/106539740486494159654/reviews?hl=zh-TW,1,False,12,"客人點湯麵也都不會湯跟麵分開,回到家面麵都爛了..便當夾菜也都會先挑一些菜梗夾給客人，給人感覺不大方!!

紅油炒手麵和便當菜裡面的海帶超級鹹!!粽子裡面的米心也硬硬的。"
 張茲茵 ,https://www.google.com/maps/contrib/111505515168276837698/reviews?hl=zh-TW,4,True,185,水餃好吃，有補湯，又有分男女補湯。
 游克宣 ,https://www.google.com/maps/contrib/117089660369801628342/reviews?hl=zh-TW,3,False,15,一以下僅限我個人意見，可能是地段的關係，價位偏高，味道不錯，份量稍微不夠對於一般人來說，對於女生來說可能剛好，這間的大多都點簡餐為主，這個部分就見人見智了，不到差，沒沒有到很好。僅限我個人看法沒有代表大眾，可以參考看看，如有不對請糾正。
 Fred Hong ,https://www.google.com/maps/contrib/104555599929312515084/reviews?hl=zh-TW,5,True,58,"又油又鹹…超好吃的！！！
重口味的人，千萬不能錯過！！"
 Hui-Ju Chen ,https://www.google.com/maps/contrib/100024203309625121843/reviews?hl=zh-TW,3,True,25,重口味，菜色都很鹹，好吃但偶爾吃可以。價位比一般小吃店便高，但佔極佳地理位置所以生意不錯。再減一個🌟星，收錢很快，店員做錯麵的次數多次，聊天聊到做錯麵，或是聊天聊到把客人晾在一邊，從店長到一般店員普遍現象。老闆娘有沒有在店裡差很大。
 賴佑銘 ,https://www.google.com/maps/contrib/114872927282810500100/reviews?hl=zh-TW,5,True,249,餐點好吃，有許多菜料都是店家自行製作，其中鰻魚套餐強推，不吃素食的人第一次吃會非常驚艷，其他餐點有自助餐、飯、麵、水餃，選擇很多，飲料也好喝，用料實在！
 ZJS W ,https://www.google.com/maps/contrib/115143413705068091131/reviews?hl=zh-TW,4,True,226,"一直以來都是偏貴的素食麵飯館。但味道有其自家特色，還值。
吃了十幾年，大多點素鵝飯和當歸湯。有時會買條素鵝回家。"
