user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 iz ,https://www.google.com/maps/contrib/116038634848347042898/reviews?hl=zh-TW,5,False,58,"☁️麻辣牛舌
當時店員送上來其中有一塊牛舌很硬同行友人的卻非常軟嫩吃了有點疑惑就跟店家反應他們馬上表示願意重新製作本來以為只會補一顆結果後來送餐時說明可能是使用到舌根的部分直接重新製作兩顆給我們！感受到對於員工訓練和顧客處理都非常好！
採用刈包的形式個人蠻喜歡的加入紫高麗更加酸甜清爽牛舌也很軟嫩💖

☁️椒麻炸雞翅
雞翅比其他餐廳都大一些肉多也很嫩麵衣酥脆椒麻調味非常香偏台式很合我的胃口個人覺得不沾辣椒醬就很涮嘴👍🏻

☁️仁當牛
這道最驚豔的是氮氣馬鈴薯！今天吃到最喜歡的菜色🤩非常輕盈裸麥麵包也是我喜歡的硬脆口給搭配著吃很不錯💕牛的部分有些很軟嫩有些口感較硬中規中矩👌🏻

☁️伊比利老饕
份量很足不過個人覺得跟雞汁不是特別搭算是今天相較普通的菜色不過豬肉本身蠻軟嫩好吃的🐷

白色情人節去瑪黑用餐兩人共消費$1860服務好氣氛佳雖然屬於中高價位但餐點表現都很不錯整體用餐體驗非常好是會想二訪的餐廳❤️

食記Instagram💁🏻‍♀️iz.ifood"
 Hsiayushah ,https://www.google.com/maps/contrib/101895209214354249260/reviews?hl=zh-TW,4,True,70,"到訪之前先爬文做了功課，列出很多人推薦的餐點：【海膽燉飯】、【軟殼蟹扁麵】、【金沙炸雞】、【紅心芭樂】

看完菜單後決定多點一道湯：【甜玉米湯】，口感非常特別，喝之前要先把上面的殼敲破一起喝，裡面還有蒸蛋（是甜的），喝了幾口之後就感覺有點膩，可能是因為我不太喜歡吃甜的

這幾道菜裡面最喜歡的是海膽燉飯，燉飯粒粒分明但米心又不會太生卡牙齒，魚卵跟海膽也增加了燉飯的層次感

第二是軟殼蟹扁麵，小辣所以很開胃，軟殼蟹一個人吃掉一隻會有點膩，兩個人分差不多

金沙炸雞讓我有點失望，炸雞本身好吃，但金沙醬很膩，反而沒有鹹蛋清爽的感覺，東泉辣椒醬倒是挺特別，不會扣分。

甜點紅心芭樂非常讓人驚豔，吃了前幾道菜之後對甜點其實不太抱有期待，但切下去吃了第一口卻讓人眼睛一亮，好香好好吃！外層是棉花糖，卻不會太過甜膩，搭配內餡一起吃真的好棒，而且旁邊的雪酪也很好吃！就是水果本身的甜香味，那一小顆雪酪非常解膩。"
 Chun-Ming Chang ,https://www.google.com/maps/contrib/103728390737120615711/reviews?hl=zh-TW,5,True,"2,730","2022.08.18=★★★★✪
◉推薦：麻辣牛舌、酥炸軟殼蟹辣椒細扁麵、薩索雞肝醬&裸麥麵包。
◉簡評：一間料理有靈魂的好餐廳，營業時間又晚，相當值得飲酒人士造訪。😁
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
又到了喝酒聚餐，今天選擇的是【瑪黑餐酒】。【瑪黑餐酒】算是網紅店，清一色都是20多歲以女性為主的年輕人，身為40多歲的男人
還能臉不紅氣不喘的吃完也是大叔的能耐了。

☑麻辣牛舌💰360=第一道就讓人驚艷!!牛舌處理得很好，軟嫩多汁，搭上酸甜紫高麗跟焦糖椹果碎增添一點口感，然後一點恰到好處的微麻微辣，加上超級有存在感的刈包!!刈包彈Q，風味上相當的甜!!這更突出牛舌的美，好吃，8分。

☑酥炸軟殼蟹辣椒細扁麵💰460=擺盤我很喜歡，軟殼蟹不多說，外層薄薄軟蘇，內部蟹肉柔軟，沒有腥味。麵條搭上是拉差辣椒醬，用羽衣甘藍跟香菜苗製造味覺的突出，麵條的口感口感讓我印象深刻，滑Q，好吃，8分。

☑海膽燉飯💰620=干貝很漂亮，但口感稍嫌軟爛，凍壞了😆??淋上白酒魚卵醬汁，我們太機歪說白酒醬要多一點，結果果然奶味重，番茄海膽鹽跟柚子風味有點被壓制，自己的鍋，6分。

☑炸薯條💰180=薯條外酥內部鬆軟，這馬告辣椒醬絕對是本道料理的靈魂，停步下來，6分。

☑巴黎麵疙瘩💰320=氮氣馬鈴薯，口感就...空氣感更明顯的麵疙瘩，配上帕馬森起司，可以，6分。

☑薩索雞肝醬&裸麥麵包💰360=裸麥麵包，唉唷，炸or煎過，硬酥，口感有雞肝醬搭配醋漬花椰菜&洋蔥，蝦夷蔥可以，炸穀物完全起到畫龍點睛之效，印象深刻，8分。

☑熟成鴨胸💰780=黑松露醬汁跟甜玉米泥調味...到此已經完全喝茫，依稀記得鴨胸肉質鮮嫩，口感很好，7分。

❖InstagramID：chun.pig"
 Chinte Lin ,https://www.google.com/maps/contrib/112123045229252066856/reviews?hl=zh-TW,5,True,57,"週五晚上女友說他很久以前有訂瑪黑，那就心動不如馬上行動，仔細看看菜單，融入了滿多法國元素其實滿可愛的。生日月有開整瓶酒6折優惠喔！我們搭配了StormRidge的PinotNoir😬

今天印象最深刻的是生蠔🦪、牛舌割包、布拉塔無花果沙拉🥗、茶館聯名的夏日杏桃甜點跟被指名出場的海膽干貝燉飯；其他像伊比利老饕跟法式甜甜圈🥯，就可以考慮換別的菜了。。。

整體吃下來其實還不錯👌🏻，搭配點紅酒享受下週五的晚上🤗回家的路上司機問說怎麼這麼早回家，原來真的才晚上九點多～煙，提醒一下叫車的時候要定位在裡面的巷子，不然會跑到外面的瑪黑家居喔😯"
 Vivian Kuo ,https://www.google.com/maps/contrib/107187195612777364944/reviews?hl=zh-TW,4,True,68,"📌餐點：另加一成
1.海膽燉飯（$620）干貝蠻大的也新鮮，還有海膽，料算不少。米粒的口感是偏硬、粒粒分明的，可惜我還是比較喜歡在軟濕一點的燉飯。
2.香煎和牛漢堡（$320）：漢堡肉肉質還不錯，可惜整體沒什麼特色

📌服務：補水很勤～也會幫忙切想分食的漢堡
📌環境：座位不多，星期六中午沒訂位只剩吧檯的位子，雖然空間小，但蠻有格調的

整體來說價位偏高，份量中等而已，食量大的話一份吃不飽，不知道是否沒點到招牌？餐點沒有太大的記憶點，目前應該不會回訪了⋯"
 劉安偉 ,https://www.google.com/maps/contrib/103375941592000812257/reviews?hl=zh-TW,5,True,21,"實在沒有想到一間價格親民的餐酒館竟然會給予我這麼多驚喜，同時也帶給我許多味蕾上的反思，更讓我上了一堂文化食物課。

「麻辣牛舌刈包如果維持豬肉，但去掉肥肉這道菜還成立嗎？」
「花生顆粒加上甜菜加上香辣醬會產生類似榛果的味道？」
「莫札拉瑞起司混合馬鈴薯泥和成醬原來可以和仁當那麼搭，酸麵包裹奶油烤，原來可以有這種概念」

咦？仁當是怎麼做的？從哪裡來的？啊，原來是源自印尼米南一種類似咖喱的料理，但水分較少，且通常會是在重要節慶與紀念時款待客人的料理，因此當地米南人多堅持仁當並非咖哩的一部分。此料理也常見於菲律賓南部及馬來西亞地區（記得淵哥常說台灣才不是美食寶地，馬來西亞才是）

有趣的是2018年《廚神當道》中，馬來裔的參賽者扎萊哈以「仁當雞」參賽卻被評審以「雞皮不脆」而慘遭淘汰。節目一播出，引起馬來西亞與印尼網友大肆撻伐，甚至連當時馬來西亞首相與前首相都同時批評製作方不理解當地食物。

甚至當時的馬來西亞外交部長還稱扎萊哈「她成功做到在最分裂的時候團結馬來西亞人這個許多政治人物都做不到的事情...」

看來很多時候，食物真的是扮演促進和平的一大角色...像我就很好奇G20時會議餐點都吃些什麼啊？

PS:
可惜今天開車沒有辦法好好試試看他的酒款是否也是這麼令人驚艷...
後來看了老闆的專訪，不禁雞皮疙瘩給予她一個Respect"
 J ,https://www.google.com/maps/contrib/113121919907023722306/reviews?hl=zh-TW,5,True,80,"第一次來～有先爬過文點了幾點大家常點的
果然沒有失望
像是：
干貝燉飯味道很濃郁干貝也很新鮮
軟殼蟹義大利麵是我最喜歡的！味道很特別吃起來有濃厚的蕃茄味
鴨胸則是和甜玉米醬蹦出新滋味的感覺鹹鹹甜甜配上松露醬和厚度適中5分熟的鴨胸簡直美味！
雞翅也是超好吃炸起來的皮很酥脆但又不會裹得很厚胡椒粉也很好吃搭配的醬是酸酸甜甜的口味配上麻辣的後勁！
酒的部分也很不錯清爽無負擔
這樣也能吃個8分飽！
/
蠻失望的是有標記是生日過去用餐也是當天
但服務人員沒有給蛋糕好難過！
不知道照片上的是自己點的甜點還是招待的！"
 James Ku ,https://www.google.com/maps/contrib/110632975569542980904/reviews?hl=zh-TW,5,True,471,"好似身歷其境於巴黎的瑪黑區。

瑪黑區是巴黎最具文青文藝的區，充滿了各式各樣的小店，包含了飲食、文化、藝術、美學等等包羅萬象，馬瑪黑區也是生活最有情調且最精緻的區域。這家瑪黑餐酒館，成功複製瑪黑區所帶來的精緻優雅感受。

餐點的擺盤相當精緻，分量雖然不大，但不知不覺也會吃飽。雖然以西餐為主，但也融合了在地的材料。前菜的炸雞配上了臺中知名的東泉辣椒醬，驚喜之外也非常好吃。主菜的表現更是令人滿意，今天最為滿意的是海膽燉飯，海膽的鮮甜配上意大利米德嚼勁口感，再配上新鮮軟嫩的干貝，負荷在口中的美妙樂曲，實在讓人難以忘懷。軟殼蟹意大利麵也是一絕，帶點微辣的調味，將本土軟殼蟹的鮮甜，交織的地惟妙惟肖。和牛漢堡視覺呈現地很好，唯一稍顯一點點的小缺點就是漢堡的肉塊，實在是太生了。

紅心芭樂甜點必點。酸甜的口感交織在口中，配上冰涼的sorbet，真是一絕。

好餐廳一定會再訪！"
 YT Huang ,https://www.google.com/maps/contrib/107483574051704171057/reviews?hl=zh-TW,4,True,67,"適合姐妹聚會的好地方
份量適中但姐妹們一人一主餐配兩道共享小菜已經飽到快吐😂

酒好喝有酒感香氣足
3人共點3杯house3調酒1招待

。脆皮燒肉480
皮太硬了跟肉口感有些分離對不上
但以餐酒館來說算很不錯了
。金莎地瓜炸雞380
上面有兩種醬，都很不錯
。干貝海膽燉飯680
飯很濃很好吃，但上面干貝沒有很甜就只是干貝
。軟殼蟹扁麵460
好吃大份量，直接整隻有份量螃蟹放上面看了就開心"
 Jason Lee ,https://www.google.com/maps/contrib/104166485362485790614/reviews?hl=zh-TW,4,False,18,"干貝海膽燉飯味道真是一絕，無花果沙拉也很好吃。
麵包的部分口感稍硬，附贈的奶油也比較沒味道，有點可惜。
魚排煎得蠻好吃的，不過配菜的筍子蠻酸的，有點不太理解這樣跟魚排的搭配用意。
甜點紅心芭樂冰淇淋味道很棒。
餐廳環境很乾淨，服務生也很親切，現場音樂有點太大聲就是了，整體來說依然是個值得一去嚐鮮的好地方👍"
