user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ryan金 (老肥饕) ,https://www.google.com/maps/contrib/115441634387987359584/reviews?hl=zh-TW,1,False,50,"評價極差。

好吃的包子應該是皮薄餡多，這間卻是皮厚餡少。店門市的裝潢商業化，應該將心思放在產品質量。"
 min Lee ,https://www.google.com/maps/contrib/112851291631730101894/reviews?hl=zh-TW,5,False,5,東西好吃啦！服務很棒包子冷熱要先說
 曾文 ,https://www.google.com/maps/contrib/116389656665962638594/reviews?hl=zh-TW,3,True,823,我很少3顆星的但名人店賣小吃必需有高人專業指導35元雖沒有很貴但皮的部分有改善空間雖機械成型但皮可藉多種方式改善而不是發酵成很大很軟無口感
 也郎 ,https://www.google.com/maps/contrib/108541633004880061361/reviews?hl=zh-TW,3,True,995,下午四點多剛好在松山捷運附近，感覺稍有點嘴饞，本來想來份下港也臭豆腐，卻還在準備中。不想隨便吃一些沒水平的食物，看到了松包子，這麼久以來，從來沒有想進去消費的意願，今天就試試吧！鮮肉包還要等五分鐘，店員推薦芋頭包，好吧！試試。出了店門口就先咬一口，阿娘喂！整個麵體軟趴無魂，餡不僅調得不好，連起碼的鹹香味也缺缺，連一般普通豆漿店的包子都比不上。哇！這樣的店應該是資本運作的店吧！店面很大，廣告噱頭很大，還開很多分店。奇怪！難到真有那麼多台灣人會捧場嗎？真是懸念了。我給它3顆星74分評價。
 Alice Huang ,https://www.google.com/maps/contrib/105575747554357985880/reviews?hl=zh-TW,4,True,353,"傳說中的阿松包子✔️
初次來訪購買了肉包、咖哩包、芋頭饅頭（冷）、五穀雜糧饅頭（冷）
口味：包子類-購買時是熱的非常可口！皮很q彈不是鬆厚類型，內陷偏鹹但很獨特！饅頭類-僅提供冷式，非常好吃！不會太乾有彈性！香氣十足！
其他：熱包子包裝非常貼心，還會把口貼起來，避免熱氣散去❤️
環境：現場有一排椅子常常看到有人坐著吃呢！
價格：熱包類皆為30/顆，冷饅頭25-30不等
服務：早上上班前購買，服務非常好，親切解說與介紹！

#LetsGuide"
 EINNOB ,https://www.google.com/maps/contrib/103638690955068230657/reviews?hl=zh-TW,5,True,666,店員親切的介紹，慢慢選不會有壓力。買冷凍的包子當早餐，ㄧ個ㄧ個各別包裝，放冰箱不會難拿，很方便。咖哩包子熱熱吃好好吃～
 Andy Hung ,https://www.google.com/maps/contrib/107455892342674746517/reviews?hl=zh-TW,4,True,"1,855","2019-04-點懷舊香芋包，好吃。有內用座位。
◎日期：2017-12
◎餐點：上品鮮肉包
◎餐點-上品鮮肉包：麵皮薄、有湯汁、內餡的肉無敵好吃!
◎備註：店面明亮、乾淨"
 薛小毛 ,https://www.google.com/maps/contrib/100876863093326715108/reviews?hl=zh-TW,4,True,374,"食尚玩家OS桑阿松包子
真材實料的包子店
排名為起司包>鮮肉包>咖哩包
包子都有在水準之上
外皮軟Q、內陷豐富
但咖理包的口味我不是很習慣
純粹是我個人口味"
 陳智偉 ,https://www.google.com/maps/contrib/106348582799701781925/reviews?hl=zh-TW,4,True,"2,005","OS桑阿松跟朋友一起開的包子店
包子皮薄餡多用料實在
吃起來口味也好吃
只是價格也是不便宜就是"
 我家老鼠叫小寶 ,https://www.google.com/maps/contrib/116179820628226245483/reviews?hl=zh-TW,4,True,329,鮮肉包外型比一般的包子店來的大一點皮光滑咬起來有彈性內餡不小但沒過多的湯汁有點失望包子餡汁有點黏稠在咬時因為內餡很紮實會在包子裡面滑動@@個人喜歡湯汁多的肉包所以整體評論3.5★
 游春桃 ,https://www.google.com/maps/contrib/109382975114504879688/reviews?hl=zh-TW,1,True,218,"《2018-08-14》
原以為一顆30元的包子裡面會包金塊還是鑽石，結果都沒有，整個肉包只能用「油膩膩」來形容，口味跟用料非常普通，連服務態度都不好！我在櫃檯前站了一會兒卻沒人招呼，而且最後只用一個「不防油」+「不耐熱」的紙袋把包子裝起來，直接交到我的手上？？？難道不知道剛出爐的包子很燙嗎？！"
 Li richard ,https://www.google.com/maps/contrib/105099947401386605825/reviews?hl=zh-TW,4,True,565,"肉包有湯汁，還不錯吃
奶皇包裡面有蛋黃，跟蛋黃月餅的內餡有點類似。
整體來說還停好吃的，可惜要買熱的可以現吃的要碰運氣，
像本來要買咖哩包的，結果沒熱的，只好買肉包跟奶皇包了"
 Doublebears Little ,https://www.google.com/maps/contrib/117577135220648094447/reviews?hl=zh-TW,3,True,473,雖然叫起司包子，可是其實應該叫起司饅頭才對…。不過味道還不錯，只是不符合包子帶給我的形象。
 Cheng Chris ,https://www.google.com/maps/contrib/101441609183786041800/reviews?hl=zh-TW,3,False,"1,074",肉包外皮不夠軟，奶黃搭配鹹蛋黃不錯，咖哩包味道太淡！
 WU WU ,https://www.google.com/maps/contrib/118148071998173014127/reviews?hl=zh-TW,4,True,91,"一大早隔壁的豆漿店生意真好
還好我原本就是打算買松包子
買了🧀️起司包$35是熱騰騰出爐的
不過沒要趁熱吃是準備當午餐的

中午拿出來吃當然已經是冷包子了
但是也還👌外皮沒有變軟爛
🧀️起司內餡份量還可以接受
（當然再多一點更好）
覺得價格如可少個$5接受度會🔝"
 Raul ,https://www.google.com/maps/contrib/117056909926512725167/reviews?hl=zh-TW,1,False,15,在民權店買了一杯拿鐵，喝了一口馬上吐出來，非常苦，必須是要非常不用心才能搞砸的那種苦，奉勸不要浪費錢，這種店就應該收掉，不要害人！
 yulin ,https://www.google.com/maps/contrib/114595933502146650886/reviews?hl=zh-TW,3,True,415,包子類才有現吃熱騰騰版，饅頭一律只有冷的。肉包的汁蠻多的～
 Ivy Lin ,https://www.google.com/maps/contrib/109021505798959256947/reviews?hl=zh-TW,3,True,488,肉包子餡料有點空虛，起司包吃得到整顆起司塊，還不錯。
 An ,https://www.google.com/maps/contrib/108068310191287337966/reviews?hl=zh-TW,1,False,12,"之前買過奶黃包覺得還不錯
5/26下午的時候要搭車回中部
特地買了一個肉包上車吃結果咬沒幾口異常的空虛
跟之前買的奶黃包實在落差太大
可能只是不良品吧
偶爾有不良品我覺得難免
但想提醒一下貴公司品質的部分卻是這樣回應
照官方的說法所以這樣的肉包是很正常的
好吧我信了
後來看到官方臉書的廣告廣告中的肉包跟我吃的是兩個樣??
到底哪一個才是你們家的包子呢?"
 Cheng Jhang (CJhang) ,https://www.google.com/maps/contrib/105750257368822637907/reviews?hl=zh-TW,3,True,208,"多數包子30，饅頭25
肉包25元：味道像黑胡椒鐵板洋蔥炒肉，但是只有肉醬跟絞肉，黑胡椒沒有顆粒，只有辛味，肉裡面沒有明顯的Q彈肥肉，是有打出一些肉筋的
："
 楊咩咩 ,https://www.google.com/maps/contrib/115094237035530435879/reviews?hl=zh-TW,5,False,9,"包子好吃
店員服務好
歡迎大家來消費"
 LILY CC ,https://www.google.com/maps/contrib/111886992433430003041/reviews?hl=zh-TW,5,False,2,很好吃美味可口，店長很棒，親切!
 唐芸 ,https://www.google.com/maps/contrib/116278488170537074501/reviews?hl=zh-TW,3,True,"1,418",包子皮吃起來很普通，單價偏高，一顆30元
 范玳瑋 ,https://www.google.com/maps/contrib/101047245541593389757/reviews?hl=zh-TW,5,True,33,起士包濃郁香甜，包子皮本身微甜，口感鬆軟，鮮肉包的內餡扎實，帶有湯汁。
 艾瑪 ,https://www.google.com/maps/contrib/104650579538122867626/reviews?hl=zh-TW,3,True,76,如果要吃鮮肉包，不建議買這家，肉包很空洞；起司和奶黃還可以
 李其諺SKY ,https://www.google.com/maps/contrib/108132265330990473994/reviews?hl=zh-TW,5,True,16,看起來很不錯！
 David Lai ,https://www.google.com/maps/contrib/101291532031263485786/reviews?hl=zh-TW,5,True,69,好吃，林小姐親切，衛生乾淨
 劉庭瑋 ,https://www.google.com/maps/contrib/105296058677631925674/reviews?hl=zh-TW,5,False,2,超好吃的包子，店員很nice
 詹慧珠 ,https://www.google.com/maps/contrib/104501829577141974105/reviews?hl=zh-TW,5,False,2,美味、新鮮的包子，值得再訪
 Chi史東 ,https://www.google.com/maps/contrib/108236970095083056615/reviews?hl=zh-TW,4,True,"1,605",不錯吃，內用只有幾張椅子
 Timm Chen ,https://www.google.com/maps/contrib/115710445649749300574/reviews?hl=zh-TW,5,True,49,吃過最好吃的肉包！原味肉包噴汁肉又厚！！！
 yiying Shen ,https://www.google.com/maps/contrib/105308510423608582779/reviews?hl=zh-TW,5,False,4,乾淨、明亮，冷熱包子都有
 柚子 ,https://www.google.com/maps/contrib/104095820403616122116/reviews?hl=zh-TW,3,True,282,現場買蒸熟的鮮肉包，外觀都還滿完美的，沒有因為水蒸汽導致皮爛爛的問題。口味上略顯普通，味道不夠香，跟便利商店或一般市售冷凍包子差不多水準。
 123 585 ,https://www.google.com/maps/contrib/103238011464685555086/reviews?hl=zh-TW,5,False,1,極品奶黃包實在是太好吃了簡直是人間美味*^O^*
 Linda Chang ,https://www.google.com/maps/contrib/102062803894630751151/reviews?hl=zh-TW,1,False,4,"態度極差！
櫃檯標示「買三個有袋子」我買八個送二個袋子，不到幾秒馬上再買二個共十個。希望再給我一個袋子，因為好吃想送人！竟然不行，因為發票不在同一張！所以不給袋子......
還一直叫我再多買再多買...這家不再光顧了！"
 YoU ,https://www.google.com/maps/contrib/112206366967687060943/reviews?hl=zh-TW,5,True,306,買冷凍回家蒸也是很好吃
