user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Liu Chang Yi ,https://www.google.com/maps/contrib/110951843728656392749/reviews?hl=zh-TW,5,True,286,"位在松信路與永吉路交路口的日本料理店，路過很多次一直都有點好奇，這次進去才發現並不是那種很個高檔價位的料亭，但是以日本料理的規格來說卓著實令人驚艷。
店家的裝潢很舒適，燈光柔和，座位算是寬敞，一坐下來就會先上一壺茶，店員的服務態度很親切。
菜單品項很多，從生魚片、壽司，手捲到熟食丼飯，定食，單點唐揚都有，對於想嚐鮮的人來說真的很棒，也很適合多人聚餐點滿一整桌。店內牆上也有當日限定單點的烤魚（加價可升定食），價位大多落在3,4百左右，覺得算是平價的規格。
餐點部分整體來說給覺都很好，單人吃點一個親子將丼有附湯跟小餐可以吃得很飽，額外再多點一個蔥花鮪魚手捲也覺得很棒，鮪魚很新鮮沒有筋，調味也很適合個人的口味。雞肉跟滑蛋的調味也都很棒，雞肉也很嫩，小菜的部分令人驚艷，不是一般的醃蘿蔔乾或是其他鹽漬小物，而是生菜沙拉，馬鈴薯，跟菇類佃煮，兼顧營養之外每一道也都很好吃。
整體的體驗來說非常棒，覺得真是來對了，很推薦來嚐鮮一下，是值得一來再來的日本料理店家。"
 林宏昌 ,https://www.google.com/maps/contrib/103677730522555719645/reviews?hl=zh-TW,5,True,62,藏在街邊的日式料理，食材新鮮，價格公道，份量也很足夠，當然美味程度很優秀的！可以再訪很多次！
 Rick Huang ,https://www.google.com/maps/contrib/111255252305530142984/reviews?hl=zh-TW,5,True,24,"已經回訪第三次了,沒有一次失望,CP值高,吃很飽,又不會很貴👍🏽
這次點了
📍鮭魚卵海膽干貝三色丼
📍鹽烤馬頭魚～OMG必點～肉很細超新鮮！
📍炸廣島牡蠣🦪
📍碳烤松阪豬
📍重！頭！戲！炸紫蘇海膽🤤一定要吃！"
 吳咕寶 ,https://www.google.com/maps/contrib/104488927962134821935/reviews?hl=zh-TW,5,True,36,信義區店內空間不大巔峰時段上菜需稍等一下但是值得再訪喔！店內有像他們店名一樣「溫暖」的氛圍唷～
 Simon HSIAO ,https://www.google.com/maps/contrib/109225860892339719893/reviews?hl=zh-TW,4,True,28,"定食好吃！刺身給的算大片！
但要收10%服務費.."
 陳祉均 ,https://www.google.com/maps/contrib/104334344548552789622/reviews?hl=zh-TW,5,False,9,"人及環境如同店名十分溫暖
和友人聚會的好地方
餐點美味"
 李阿桃 ,https://www.google.com/maps/contrib/116539215977706385948/reviews?hl=zh-TW,5,False,1,很適合家庭聚餐的好地方，燈光溫和氣氛佳，年輕老闆手藝精湛態度親切，對老人家很有禮貌，餐點價位合理，CP值很高，份量足夠，值得推薦
 inny W ,https://www.google.com/maps/contrib/111289275341473577002/reviews?hl=zh-TW,5,False,18,菜色樣式多樣鮭魚生魚片丼飯CP值高
 Y iris ,https://www.google.com/maps/contrib/116601013917935899232/reviews?hl=zh-TW,3,True,112,"環境好食器美的店面
但料理精緻度不足
蔥花鮪魚切的太粗還未斷筋
食材的等級也差強人意
炸物配甜膩的沾醬很不恰當
服務也是需要加強
連醬油跟餐盤都需要提醒才送來
需要加把勁的一間店"
 yaming tan ,https://www.google.com/maps/contrib/102112376455098878202/reviews?hl=zh-TW,3,True,88,中規中矩的餐廳，餐廳內有隻貓咪，座椅都有被抓傷的痕跡，覺得很不ok。定食的配菜普普，烤物、加州捲都有到味。炸牡蠣麵衣不漂亮，可能季節關係，感覺食材不夠豐腴，店家可以多加油，幫顧客挑選更高端的食材。
 顏育倢 ,https://www.google.com/maps/contrib/111117052159840833511/reviews?hl=zh-TW,5,True,88,新鮮美味，服務親切溫暖
 Yuan Chang ,https://www.google.com/maps/contrib/107911811905530214854/reviews?hl=zh-TW,4,True,251,"還算不錯的一個簡單餐廳：乾淨之外，佈置不錯、寬敞的座位。可惜外場人員似乎無法應付、花了許多時間才能點菜，感覺20分鐘後才開始上菜；菜色算是廣泛“日式”料理：除了傳統壽司、生魚片等，這裡的加州卷、鮪魚卷等都還不錯。
—————
二訪：
這次大多點丼飯，發現比附近幾家海鮮丼多了小沙拉等配菜，整盤端上來較為高級的感覺。這晚客戶較少，點餐很快。"
 KWEN KWEN ,https://www.google.com/maps/contrib/112848879157238222888/reviews?hl=zh-TW,4,True,"1,024",老闆非常細心，店內舒適乾淨座位舒服，音樂品味非常棒很放鬆。一個人用餐約800含酒，但除了單點外也有丼飯定食。生魚片非常不錯，但烤物就較為普通。建議點生食類搭配酒水，此店非常適合下班疲憊的上班族。
 Vincent Chang ,https://www.google.com/maps/contrib/108805372772639146273/reviews?hl=zh-TW,4,True,403,"整體來說挺喜歡的
不過說實在沒什麼服務
10%不是非常合理
但食物試用心的
以這個價格來說味道也不錯
有讓人覺得舒服的用餐環境
Lofimusic也挺喜歡
老闆娘還算親切
願意在回訪"
 傲嬌貓 ,https://www.google.com/maps/contrib/117629614543036277278/reviews?hl=zh-TW,1,True,440,"是老饕朋友推薦的店有空就來吃了
沒想到這麼雷真的完全讓人無語
入座不到10分鐘明確告知不需要推薦
催促點餐了3次那也無所謂
我這邊所謂的催促點餐意思是
第一次過來要推薦我我已經說：我不需要推薦我自己看謝謝
然後你們又過來一次說要推薦我吃烤魚什麼的問我要不要點
這不是催促是什麼？？
可能因為已經7:15店家準備要下班了吧？？
茶杯裡的茶只有1/3用餐到離開都沒有加茶過
菜單沒有任何說需要加10%那也無所謂
菜單每個照片看起來都好好吃
點了月見牛丼$250+10%
上桌數一數牛肉片只有4片對4片
照片都有拍出來啦大家自己看4片就是4片
1、2、3、4ok????
回應我說別人都反應肉太多可是我當天確實就是只有4片
鮭魚親子丼$260+10%
鮭魚雖然只有四片但是肉很大片
剛上菜的時候覺得還很不錯居然這麼大片
⚠️⚠️結果我居然在鮭魚親子丼裡面吃到塑膠片
跟阿姨服務生反應後
結果他幫我拿去壽司檯那邊
然後拿回來給我跟我說已經幫我處理掉了
結果還是同一碗丼飯
不是啊喂～～～好歹也給我換一碗吧
餐點有異物不就代表當時製作這碗丼飯時過程有問題才會有異物嗎？
我心裡OS我也可以自己夾出來處理掉啊？？
連一句不好意思也沒有說
喔然後經過我多年用餐經驗
塑膠片其實應該是食材的真空包裝
有人用刀子直接在包裝斜切一角然後也不丟掉
就這麼倒霉的到我碗裡
⚠️⚠️
這個時候吧台年輕的師傅跟吧台前面的朋友一起相約出去了抽煙聊天
好我心裡想可能你們店裡對於餐點有塑膠片的異物不是什麼大事情吧呵呵～～
確實這種事情也可大可小
結果聊天回來以後口罩要戴不戴的大聲聊天歡笑
我心裡想還好我的餐點都到齊了後面那一桌客人就沒這麼幸運了口水在那邊噴
明太子山藥$180
氧化非常非常的黑真的是開了眼界
我知道山藥會氧化會黑是正常
但是處理妥當就不至於這樣這很明顯完全沒有處理吧？
不要狡辯那麼多啦上菜時候山藥就是那麼黑氧化那麼厲害啦！！
單點鮭魚生魚片$180
經過提醒服務生阿姨才拿了醬油過來
講到醬油用的也不是很差
居然芥末可以用的這麽奇葩非常的濕潤
看起來就像是抹茶蛋糕慕斯一樣
鮭魚丼飯跟單點鮭魚的肉很明顯放血不夠
血絲明顯肉質鬆散

其他都不想再多說了好雷
建議吧台師傅可以多增進一下手藝
這樣子不是師傅只是學徒的水準不知道是不是老闆娘兒子
看看店家把餐廳定位在何處該有的水準要有
是一間
套餐使用現成小菜丼飯有塑膠大聲喧嘩的餐廳
食材處理不好飯偏黏又很乾
老闆娘點餐完一路坐著玩手機的店家
說在叫貨？？真的黑人問號
員工發現有異物是不是也沒有通報
員工不懂危機處理說句不好意思
做老闆老闆娘的是不是結帳時候也可以說一下
叫貨本不拿在那邊用line
手機一直有開擴音的聲音
回覆還狡辯說叫貨是怎樣

還是一間跟店名一樣溫暖的餐廳

老闆的回覆一再狡辯
說要招待這不是招不招待的問題欸
遇到餐點有異物的危機處理跟食材新鮮度問題都很差勁
服務費也不是只有我反應吧？
正反菜單跟店家內部外部環境我的拍了
沒有任何說要支付服務費
我也不是付不起
做錯事承認然後改進就好
這種不肯承認然後還要大聲的店家態度讓人不敢恭維
然後有沒有要好好正視疫情期間廚師沒有戴好口罩還在正在製作餐點時跟客人拉下口罩聊天這件事情？然後餐點還出現異物
如果不是包裝塑膠片請你們好好內部檢討一下是什麼異物因為客人就是吃到了
這是事實
真虧我朋友那麼極度推薦你們家⋯
也不用說什麼招待給別人就好好正視你們出的紕漏然後改善就好了
加油好嗎？？"
 Martini Hsiao ,https://www.google.com/maps/contrib/114777787269413327718/reviews?hl=zh-TW,3,True,213,中價位（有服務費），餐點中規中矩。鮭魚親子丼和馬頭魚套餐不錯，但雞腿軟骨有點油耗味。
 Tammy Hsieh ,https://www.google.com/maps/contrib/115136197472197022678/reviews?hl=zh-TW,5,True,211,"餐點精緻好吃，選擇樣式多，環境簡單舒適。

每樣點的菜色都很不錯，是會想再回訪的店。"
 JIA-SYUN JHANG ,https://www.google.com/maps/contrib/111980532963873079686/reviews?hl=zh-TW,3,True,474,"以台北來說，這樣收10%合理
走清淡日式路線，但絕對某些食材跟調味都各自獨立，有點可惜
但是飯好吃，應該是有特別挑選過，甜甜qq的澱粉味
是氣氛上也很舒適"
 胡家元 ,https://www.google.com/maps/contrib/113157319681289790812/reviews?hl=zh-TW,5,True,134,老闆人帥又溫暖
 Evelin ,https://www.google.com/maps/contrib/104767413862533735802/reviews?hl=zh-TW,5,False,22,"老闆服務好又親切
海鮮新鮮好吃
價格也合理"
