user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tinyee ,https://www.google.com/maps/contrib/113214716042749447954/reviews?hl=zh-TW,3,True,117,"三分純粹給餐點，兩分完全被服務態度扣掉。
請店員幫忙整理桌子，居然不是回等一下，
而是回：我沒空！
然後就走出去了。吃過那麼多家繁忙的早餐店，
但沒看過這種回應。
要不是餐點算好吃，可能只想給一分。"
 小喵喵 ,https://www.google.com/maps/contrib/103582322902548061649/reviews?hl=zh-TW,4,True,125,在公司附近，平常都是透過App點餐後外帶回公司用餐，今天第一次在店內用餐，因為非尖峰時間，所以只我跟另一個人在店內用餐！價格比一般早餐店貴一些，口味、服務都算一般！餐點多元化，可做不同選擇！
 網黃Tiffany ,https://www.google.com/maps/contrib/118419864627891161836/reviews?hl=zh-TW,5,True,294,點了個鮪魚玉米可朗芙，份量有點小但還不錯吃，還搭配店內針對QBurger的報導，瞬間好感激升。有冷氣也可以不用帶現金，特地提醒要內用杯都記得，很棒！
 Jerry Lin ,https://www.google.com/maps/contrib/117599951583581441837/reviews?hl=zh-TW,1,True,37,"我真的很愛吃QBurger
這次點了中式套餐，內含煎餃五顆
第一口咬下去，裡面居然是冰的。
跟外場服務生反應，她說哦我問一下就端回去。沒想到端回來第二次還是冰的？我再次端去給廚房詢問，為何還是冰的，第三次收到的煎餃不是冰的，但長這樣？雖然店家後來有單筆退錢，但整個感覺很差，希望不要拉肚子，真的不會再去了"
 おういくけん ,https://www.google.com/maps/contrib/118092398792888247868/reviews?hl=zh-TW,5,True,21,"點了脆雞堡套餐，每樣都很好吃，用餐環境舒適、衛生，店員貼心、效率高

很少喝到那麼熱的奶茶，很好喝，要小心燙。

脆雞堡好吃，大小恰到好處

薯條是喜歡的類型。

還點了一個花生培根香蕉三明治，吃不下了帶回家。

因為家附近的mos漢堡不能用linepay，搜尋到qburger可以用才來，因此吃到滿意的早餐開心。"
 Hsin Y ,https://www.google.com/maps/contrib/114759459931997788997/reviews?hl=zh-TW,4,True,"1,019",第一次就獻給外送了，聽說可朗芙好吃，一點還真的覺得有驚艷到，本來以為會跟鬆餅一樣口感，但咬起來多了點脆度的口感很加分，鮪魚也很香，另外搭配的薯餅跟咖啡都沒有因為外送而冷卻，整體感覺還不錯
 HoIIy TU ,https://www.google.com/maps/contrib/101600170946226547966/reviews?hl=zh-TW,1,False,6,"兒子每次只吃蜜汁雞排堡，今天的雞排小的讓人儍眼，店員說工廠來的這批都這樣，她們也知道小很多，沒辦法只能向公司反應。
問題是工廠來的貨有問題妳們應該要停用，而非賣給顧客再說沒辦法。
難到下次壞的也照煮，客人吃壞肚子才反應嗎？"
 Li A ,https://www.google.com/maps/contrib/104972382615178430280/reviews?hl=zh-TW,5,True,145,"1111018初訪
特色：
1.除了室內內用區外，還附設室外內用區。
（不鼓勵吸菸但適合癮君子）
2.有廁所！有廁所！有廁所🚾
（這點非常重要‼️）
3.人員有朝氣👍👍（五星奉上）"
 許世亨 ,https://www.google.com/maps/contrib/101319795544198987151/reviews?hl=zh-TW,1,True,45,"貴店炸完魚排不會瀝乾的嗎？
油多成這樣整袋都是油飲料都是油餐具都是油
這是要怎麼吃？誰吃得下去？
真的很爛建議不要來買這家
看了就生氣爛店"
 丫男 ,https://www.google.com/maps/contrib/111270454094017441077/reviews?hl=zh-TW,5,False,14,這個新出的什麼菌菇嫩蛋套餐，看起來還蠻有食欲的，感覺很不錯
