user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 mi mi ,https://www.google.com/maps/contrib/104303837335116582247/reviews?hl=zh-TW,3,True,836,"鷹嘴豆球+豆泥拼盤💰220❤️❤️🤍🤍🤍
鷹嘴豆球有3顆，熱的且不油膩，是好吃的豆球，有豆香，沒有香料味
Pita餅切成4片，熱的，口感不軟也不是有嚼勁的，有一點硬，是薄的有點像餅乾，需要嚼久，味道還行，之前來覺得味道怪怪，這次不會，就是麵粉的味道，整體不是特別的美味
鷹嘴豆泥偏鹹，味道普，有很細微的顆粒感
薯條不優，既是冷的又鹹，之前來吃不是這樣的...
整份餐點餐鷹嘴豆球表現最好

✍️之前來用餐的印象不是這樣，年輕的老闆娘很親切，薯條也是現炸的，這次是年長的女老闆，不想浪費食物所以詢問薯條能不能少一些，她指著旁邊炸好的跟我說：量就這樣，想說算了，上餐時發現根本是冷的，就已經不喜歡吃薯條了還是冷的😭
目前疫情關係只開放店外用餐，但會一直被蒼蠅攻擊，邊吃邊趕蒼蠅好累😫
---2022/5

牛肉拼盤💰160❤️❤️❤️.5🤍
牛肉是好吃的，有香氣帶口感但不柴
餅是熱的，有點乾，有厚度但不會太厚，有一點口感，覺得有一個味道
薯條熱騰騰的也不錯
蒜味優格醬💰20
有蒜味好吃~

希臘冰咖啡💰70❤️❤️❤️.5🤍
奶泡很厚很可愛，但味道苦苦的，較一般

鷹嘴豆泥💰80❤️❤️❤️❤️.5
豆泥醬有細小顆粒感👍調味不會太鹹，吃的到豆香，好吃，但有加了紅椒粉&橄欖油

*同時買了“炸豆丸子”&“歐嬤”的鷹嘴豆泥比較看看
“炸豆丸子”的豆泥最貴、最鹹！、質地最軟、顆粒感最低，鹹到感覺不到豆味，不太喜歡
“歐嬤”的顆粒感最明顯，但調味稍重覺得蓋掉豆味了，以前吃的到顆粒，現在也吃不到了
相比之下，這家的鹹度足，帶細小顆粒感，質地介於“歐嬤”跟“炸豆丸子”中間，挺好吃
---2021/11"
 Mei Chen ,https://www.google.com/maps/contrib/100375503759633780645/reviews?hl=zh-TW,5,True,419,"長居在墨爾本的我
時常吃這風味的美食
因疫情關係很久沒有回澳洲

這家店滿足我想念的味道
烤肉串～就是那個風味😍
油脂烤過之後、提升香氣層次感
非常有水準～

烤章魚、好久沒有吃到
想念的風味：烤好的章魚
搭配橄欖油、擠點檸檬汁
非常美味^^

特別讓我喜歡的還有
鷹嘴豆泥😋很綿密
值得試試看

飲品類我特別喜歡檸檬雪碧
新鮮檸檬汁（新鮮的哦）
再加上雪碧、微酸微甜～
完美組合😋😋😋

也很喜歡薑汁汽水
搭配薯條、炸物、大大享受

也有啤酒🍻推一個～
三五好友相約小酌、挺不賴

Ps.餅皮也是老闆手工製作
走過路過一定不要不要錯過"
 Pachoy Lin ,https://www.google.com/maps/contrib/107934541368400098763/reviews?hl=zh-TW,4,True,43,"喜歡這種隨性平時就可以去吃的街邊小食風格！
一直很喜歡這類地中海烤肉烤餅料理，謝謝店家讓我們能用不傷荷包的價位來享用美味的異國料理！

📍羊肉拼盤$160
雖然香料調味偏重，但羊味還是蠻明顯的，不是很敢吃羊的要斟酌一下，我是可以接受～另外因為不愛吃炸物所以店家幫忙換成烤餅👍🏻😍

📍單點雞肉串、豬肉串$40+50
調味都還不錯，也有附一小撮生菜&優格，不想吃這麼多的朋友單點一份餅夾在一起就是簡單又美味的一餐🤤

📍鷹嘴豆泥$80
單吃的話有點偏重口味，理論上是需要搭配烤餅，質地蠻細緻的，份量也很夠！

應該是會一訪再訪的店，建議坐戶外，室內因為燒烤料理的關係油煙味非常重。

更多美食情報請搜尋：
🔍IG:fatcho_owo"
 Polly Chou ,https://www.google.com/maps/contrib/118353118450230022267/reviews?hl=zh-TW,3,True,550,"週五晚上8:45前往用餐已臨近店家關門時間但店家還是很親切接待並且完全沒有趕人（該時段有另一桌有客人其他皆空了）（但我們有上菜後儘快吃完沒有耽擱時間～）
上菜很快約10分鐘就通通上齊餅的部分比較不是有韌性嚼勁的麵團比較像是玉米麵糊煎成薄片狀的口感蠻好吃起司烤起來上面撒調味料跟淋橄欖油也非常美味（但有點鹹要配著吃）
只不過沙拉葉菜的精緻度較低切的比較不規則塊狀尤其是番茄有點爛爛的然後肉品的部分口感較硬牛肉筋的部位偏多
然後闆娘很可愛我們用晚餐熱情跟我們說掰掰但忘記收錢xdd（我們有主動提醒沒有吃霸王餐）"
 Pa Draw ,https://www.google.com/maps/contrib/108525734647424010795/reviews?hl=zh-TW,4,True,226,炸魚好好吃，有歐洲的味道。羊肉捲跟牛肉捲各有特色，但個人比較愛羊肉口感；薯條直接吃就很好吃，鹽巴很對味～
 Izu Shin Sai ,https://www.google.com/maps/contrib/115578443496095968088/reviews?hl=zh-TW,4,True,69,"自從在外送平台看到後就很想吃吃看所謂的希臘捲餅，剛好有機會到附近就順勢造訪內用

【科夫塔肉串捲餅】$170
評價：🌕🌕🌕🌗🌑
餅皮稍韌，餡料很多(畢竟是一整個拼盤的量)所以其實有點難一口咬，要把薯條先抽起來吃比較方便吃。

裡面的薯條很脆很好吃，上面灑的調味粉很加分；重點的科夫塔肉串蠻多汁的，但因為它主調味就是鹹味，導致整個捲餅吃起來整體味覺就只有肉、薯條的鹹，還有優格醬的酸，沒有甜味來平衡，總覺得少了點什麼。

可能是我自己台灣人口味，覺得味道不夠和諧，沒有吃起來很爽的感覺，也可能是我心心念念很久，所以對它期望太高才會小失望😢

【烤章魚】$160
評價：🌕🌕🌕🌕🌑
看到評論有人推薦而點的，章魚上來的時候覺得有點小份，吃完之後則是覺得太好吃了的那種太小份😂

章魚調味很棒、口感也很好，加上檸檬汁完全停不下來，咬起來Q度十足但絕對不會咬不爛，是很難得吃到的一道小菜！只有價錢/份量上扣了點小分"
 凜念 ,https://www.google.com/maps/contrib/100913780427664938044/reviews?hl=zh-TW,5,True,251,現在捲餅跟薯條可以分開很不錯，捲在一起吃的時候都軟掉了。薯條雖然偏鹹，但冷掉了還是酥脆好吃。捲餅不錯，肉有嚼勁也很香，喜歡它的醬，不過汁很多一直滴。炸魚條蠻好吃。
 Rosie Su ,https://www.google.com/maps/contrib/101236622392907022371/reviews?hl=zh-TW,5,True,285,"能在街邊愜意享用異國料理超棒，很開心這家店搬到離家更近的地方；）
比起捲餅更愛拼盤，肉串拼盤附的沙拉優格醬有大蒜和橄欖油的香氣超好吃。雖然皮塔餅皮吃起來較韌不是我喜歡的類型，但是搭配綿密富有橄欖油香氣的鷹嘴豆泥讓人每次來都忍不住點它，又超有飽足感😆薯條充滿紅椒粉的香氣很好吃，份量超多。先前曾吃過期間限定的充滿檸檬香氣的雞肉濃湯也很好喝，是平常嚐不到的口味～每次來都能獲得身體和心靈無限滿足☺️"
 Emi ly ,https://www.google.com/maps/contrib/108082081072397162180/reviews?hl=zh-TW,5,True,66,"幾個月沒有回來了，這次驚覺原本$100的牛肉拼盤已經漲到$160！(之前真的蠻便宜)雖然如此，吃完後很飽足且滿足，還是很開心的～

今日嘗試炸魚，我個人覺得好像是用吳郭魚，因為有明顯土味，但是其他三人都說還好，可能我對這種魚的土味特別敏感吧！新點的炒野菇倒是很好吃，下次還要點。"
 Annie Liu ,https://www.google.com/maps/contrib/105026908110828131649/reviews?hl=zh-TW,5,True,165,"$140雞肉捲餅
我超愛吃希臘捲餅的😂😂😂
欸這也太好吃了吧
醬真的有酸好好吃
薯條更誇張！！！
上面還有灑粉(不知道什麼粉🤣)
我只管好不好吃😂
跳地上的薯條差點撿起來吃了

下次想試冰咖啡🥹
一份根本吃不完料超多～讚讚喔"
