user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Vv鴨子（eziyamimi） ,https://www.google.com/maps/contrib/104214099825335717028/reviews?hl=zh-TW,5,True,39,"完全不吵雜的空間，一推開門就還聞到水煙的花果香味～

店員還會教許多不同的水煙玩法：吹泡泡、甜甜圈🍩，很適合與朋友一起同歡樂的愉樂活動～

不得不說這間店的調酒很厲害，來這裡一定要點幾杯！

另外，披薩、牛肉麵必點啊！"
 王凱琳 ,https://www.google.com/maps/contrib/111476689742627127641/reviews?hl=zh-TW,3,True,428,"酒單換了品項變少
Sangria喝起來很淡🍹
冰塊和調酒比例偏掉
不變的是披薩🍕一樣好吃👍"
 henry t ,https://www.google.com/maps/contrib/100262968722682229993/reviews?hl=zh-TW,1,True,23,"googlereview上的菜單都是舊的。
不確定是不是因為是換了經營者？

有些酒吧就希望客人點酒所以罐裝可樂兩百是沒什麼問題⋯⋯但要是你點酒的時候講出品名以外的需求就是會被+50$，側車要偏酸不甜的也+50，長島450是同一個人點的，不是因為多會喝，是因為含水量很高。

不是什麼專業人士，很少在發評論，但每週都會去不同酒吧喝酒，對於環境.品質.服務.行情.價位還算有概念，離開前問店員說價錢是不是稍貴了⋯？對方回覆：因為我們進價比較高⋯⋯⋯

環境算是舒適的，適合水煙。
店狗很可愛。
客人很盤。"
 y ,https://www.google.com/maps/contrib/107780878624929453426/reviews?hl=zh-TW,5,False,6,"調酒超級好喝水菸抽起來很順
服務人員和調酒師都很友善也長的很帥😻
下次會再來光顧🥹🫶🏻"
 Eva ,https://www.google.com/maps/contrib/113961155232229165468/reviews?hl=zh-TW,5,True,69,"位在信義區の神秘水煙館✨
適合下班後小酌聊天抽水煙∠(ᐛ」∠)＿
從市政府捷運站走過去大概10分鐘🚶🏻‍♀️
外觀看起來像是花園🌹有點隱密😳
但直接從旁邊的小門走進去就對啦～

這邊的水煙有多種口味可以挑選
最近店家還推出養樂多口味很特別👀
而且還有附泡泡可以玩～
我們選的是鳳梨冰茶口味🍍
適合第一次抽水煙的朋朋！
煙味不會很重聞起來香香的🉑️

除此之外餐點有各式炸物🍗披薩🍕輕食沙拉🥗等等
甜皮薩是做薄皮的那種～
上面有滿滿的起司🧀️加上蜂蜜🍯我覺得蠻好吃的🤤
飲料的部分店家會按照每個人的喜好去製作
個人最喜歡左邊那一杯-黃金海岸🍹
喝起來酸酸甜甜的很清爽☺️"
 吳庭妤 ,https://www.google.com/maps/contrib/107856601302550477112/reviews?hl=zh-TW,5,False,22,水煙好抽，茴香蘋果口味超特別，調酒也都高水準很有層次好喝，台北少見的秘密花園，地點很神秘，不仔細看真的會錯過，放鬆紓壓的秘密基地！
 Kara ,https://www.google.com/maps/contrib/107590652828341444560/reviews?hl=zh-TW,5,False,12,"朋友帶我來的店員人好水煙不小心打翻調酒馬上幫忙處理殘局，甜披薩也很好吃🤤🤤
裝潢很溫馨適合帶朋友來"
 Stepn ,https://www.google.com/maps/contrib/102387667623101337514/reviews?hl=zh-TW,5,False,1,水煙多口味可選擇，食物也很讚，酒也好喝！很棒的體驗，大推～！！
 白純禎 ,https://www.google.com/maps/contrib/106282725647460962856/reviews?hl=zh-TW,5,False,4,超推店裡服務人員跟調酒師都很友善酒水也都很棒大家可以來試試
 buck ,https://www.google.com/maps/contrib/112867368179799142640/reviews?hl=zh-TW,5,True,29,"如果你好奇，我建議你直接走進來

前進的話能得到更多，駐足不前你只能得到看著螢幕的自己"
