user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 李小b ,https://www.google.com/maps/contrib/115924410145421438536/reviews?hl=zh-TW,2,True,153,"以八百元這樣的價位實在是很不錯，有餐廳的水準跟調味，很難得可以吃到這樣的握壽司，壽司飯的大小很棒，很有日本的味道！
——
之後有再去吃第二次，發現魚沒有第一次新鮮，感覺品質不是很穩定～可能不會再去吃了🥲"
 Angel Chu ,https://www.google.com/maps/contrib/108782006322779105518/reviews?hl=zh-TW,3,True,358,"特別的日式路邊攤
三種套餐$800$1000$1500
無菜單料理
味增湯免費供應好喝喔👍
我們點了10001500各一
份量足算多樣化，
可惜$1500只差別在鮑魚跟烤魚😅"
 歐秀音 ,https://www.google.com/maps/contrib/106413842488409302742/reviews?hl=zh-TW,5,True,239,"湯自取
酒錢實在
料理美味
阿東師還會分享食材小秘訣
看似嚴肅
但熱情的本性依舊掩藏不住🤣

街邊日料-全吧台
僅收現金💰"
 Pinoko Chen ,https://www.google.com/maps/contrib/110953666101504410237/reviews?hl=zh-TW,4,True,29,"因為路過所以無心插柳來到阿東師無菜單日本料理，這次選擇1000元套餐、後面因為聊天就忘記拍照了、😄
基本上風味有一定水準、生蠔🦪加上柚子味道的醬料真的不錯、但當天吃完感覺到整體有點太鹹了、我喝了很多水啊！"
 El Lavie ,https://www.google.com/maps/contrib/115961232390712369589/reviews?hl=zh-TW,5,True,7,"$800-$1000無菜單料理
半戶外座位彷彿置身日本當地
覺得大台北晚餐再也不可能遇到這個價位惹
魚燉味增湯還供應到飽，簡直👍
真心推薦給小資日料的伙伴🤗"
 施文彬 ,https://www.google.com/maps/contrib/112161344923121808123/reviews?hl=zh-TW,5,True,52,自從有藏壽司，壽司郎這類迴轉壽司興起後，很少吃到這種師傅用心握的握壽司了，
 Alex Tsai ,https://www.google.com/maps/contrib/100821207431441482973/reviews?hl=zh-TW,5,True,114,小朋友開學前的小約會，小小的一家板前料理店很有溫度，老闆阿東師堅持嚴選食材，每道菜都有大海的味道，鮮、甜、甘、美的好味道，不是一般日本料理能比擬的。
 晴 ,https://www.google.com/maps/contrib/100392225452351037144/reviews?hl=zh-TW,3,True,138,"味增湯自助還不錯
沒附熱茶有點可惜
1000元餐點普普
茶碗蒸如果能用高湯煮
會感覺比較好吃
生蠔跟海膽新鮮
甜蝦跟飛魚握壽司也好吃
第一名是烤鰻魚握壽司
剩下商品有待加強"
 J.M.C ,https://www.google.com/maps/contrib/104318533831718528945/reviews?hl=zh-TW,5,True,36,"價位：800、1000、1500
當天吃1000元價位，道數真的很多，生魚片壽司🍣非常新鮮好吃😋
阿東師傅很熱情也親切👍
推薦，要提早訂位。"
 洪欣儀 Ivy ,https://www.google.com/maps/contrib/114167344195445764305/reviews?hl=zh-TW,4,True,240,"食材新鮮好吃，龍蝦當天進貨還是活的！做烤跟生食二吃。
價位有800，1000，1500/人。
唯獨廁所像公共廁所，不是那麼乾淨。"
 Eric Peng ,https://www.google.com/maps/contrib/103944520773378983779/reviews?hl=zh-TW,5,True,22,"總的來說，的確是一家匠心獨具的小店，老闆很帥，有很多道都看得出老闆的巧思，雖然開在路邊，但非常的精緻美味，很推

———————個道評比————————

青魽
偏厚的大小，一口咬下，滿滿的驚艷，魚的油香直接在嘴裡爆開，多汁而水嫩，好吃
鰹魚赤身
鮪魚特有的甜味很豐富，吃下去後淡淡的甜香一直留在嘴中，很棒

鯛魚握壽司
送入嘴中才發現，居然是熱醋飯，滿奇妙的，淡淡的胡椒香可惜的是魚的甜味比前面的遜色好多，普通

軟絲握壽司佐小黃瓜泥
軟絲的甜味十分明顯，濃濃的甜香，可惜的是小黃瓜泥的味道比較不顯

北海道海膽握
滿滿的海味，大大的滿足，沒有腥味的海膽配上溫熱的醋飯，意外的對味

櫻花蝦
好意外，第一次吃到生食的櫻花蝦，每一隻蝦都有去中間的殼，師傅非常的用心，但是這道跟我沒有緣分，我不太愛

主廚特製茶碗蒸
這個！！！就是這個讓人驚艷啊！！！！
外表看起來很一般的茶碗蒸，其實是魚卵與鮭魚卵的結合，不過沒這麼簡單，這僅僅只是第一層的口感，深埋在滑嫩蛋中的鯊魚煙帶出了完全不一樣的滋味，顛覆性的滋味卻讓人驚喜的美味，好吃

牡丹蝦握
肥美的牡丹蝦，蝦子的甜味特別明顯，但沒有前面幾道的經驗，普通

香烤蝦頭飯
這根本可以稱得上另類的蝦膏握，經過烘烤後，蝦膏的香氣與甜味完全滲透到飯裡，蝦子的濃香，完全是完美的海味

竹莢魚握
這道我真的不愛，上面的薑泥完全搶了魚的風采，如果少一點會完美很多

鮪魚握佐玫瑰鹽
又是個令人驚艷的料理，香甜的鮪魚遇上風味獨特的玫瑰鹽，真的沒想到會是這麼搭的滋味，玫瑰鹽獨特的香氣跟鮪魚的甜居然有奇妙的相輔相承，好吃

炙燒尖梭握
比起生食，尖梭這種魚我更愛炙燒，大火炙過後，會有一股特殊的香氣，特別而美味，好吃

麻辣鮪魚鐵火卷
只有一句，真的辣！！！但是辣完反而讓其他食材的味道更為凸顯，很特別

竹筍味增煮
香甜的竹筍意外的沒有被味增的香掩蓋，反而讓竹筍的清香更為突出，好吃！

我的蜜糖有可能是你的毒藥，不負責食評下台一鞠躬"
 Sherley Chiu ,https://www.google.com/maps/contrib/102292154837417838568/reviews?hl=zh-TW,4,True,299,食材新鮮，握壽司好吃😋小店氣氛不錯，老闆人也很好喔，夏天晚上喝喝小酒酒很舒爽。初體驗八百元的菜單沒有吃到最想吃的海膽，有點失望，許願下次有海膽啊～
 Jenny Yu珍妮 游零極限 ,https://www.google.com/maps/contrib/117845160831682823038/reviews?hl=zh-TW,3,True,167,"很熱，夏天不適合來這邊吃。坐裡面整個熱氣，吃了一身汗整個煩躁。
隔壁老闆有認識菜色多了一些。說不吃秋刀魚還給我秋刀魚😅
海膽很好吃😋北海道海膽💯
老闆很帥！"
