user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 王鵬凱 ,https://www.google.com/maps/contrib/114191447857549371842/reviews?hl=zh-TW,5,True,34,"自助點餐機要排隊有點不方便.但是感覺蠻特別的.進入餐館環境整潔.服務人員很親切.店內座位舒適寬敞.
今天點了雞腿飯套餐.雞絲飯套餐.
店家雞湯免費提供.湯頭還可以（以免費雞湯來說算cp值高)
套餐口味還可以.紅茶1杯25元.蠻大杯的.整體消費不貴.用完餐後餐具要自行回收的.
在後疫情時代店家經營辛苦了⋯⋯加油.祝生意興隆"
 chiung-wen Chang ,https://www.google.com/maps/contrib/113995875107034075253/reviews?hl=zh-TW,5,False,1,"店家的裝潢很明亮💡，在店內用餐很舒適
🍱便當的CP值高，雞肉軟嫩、配菜鹹淡適中，內用可以無限續雞湯👍，值得推薦♥"
 cityeason li ,https://www.google.com/maps/contrib/109225360987180314463/reviews?hl=zh-TW,4,True,155,"新潮的雞肉飯。食物偏一點鹹。採自助式，連點餐都是電子方式。
份量偏少，不過，糖心蛋有入味，好吃"
 Y Huang ,https://www.google.com/maps/contrib/104385646987173739123/reviews?hl=zh-TW,5,False,3,周六傍晚在八德路中崙市場附近，路過看到「雞大王飯館」，就點了招牌的「蔗香雞腿飯」來試試，當天的配菜雖沒有特別突出但吃起來很清爽不油膩，份量也很剛好，雞腿肉有嚼勁不會有奇怪的肉味是我喜歡的，最棒的是還有熱熱的雞湯可續杯，門口是自助點餐機可用linepay也可選載具，整個店裡的用餐環境很寬敞舒適、明亮乾凈，最後再順手外帶一盒半隻蔗香雞，這樣隔天就不用再特地起個大早趕去市場搶買拜拜的雞肉了，真的超方便的，真心推薦~讚！
 Joyce CHANG ,https://www.google.com/maps/contrib/103776667683912990733/reviews?hl=zh-TW,5,False,25,"非常喜歡這家的便當～還有湯也很可口
冬瓜茶也很好喝
環境乾淨👍"
 Ho Kirin ,https://www.google.com/maps/contrib/112786666074679118188/reviews?hl=zh-TW,1,True,20,我點蔗香雞腿麵，用雞翅腿冒充雞腿這個是不是廣告不實？
 Sylvia Wang ,https://www.google.com/maps/contrib/112128385270921181993/reviews?hl=zh-TW,5,True,208,仿土雞腿飯一份120非常划算，皮Q肉有嚼勁，配菜清爽
 Queen Lillian ,https://www.google.com/maps/contrib/115442929936910061081/reviews?hl=zh-TW,4,True,331,八德路三段的雞大王.甘蔗雞飯/麵都相當不錯.需要在門口操作機器點單付錢.不熟悉操作的長輩走進店裡可以請店裡的工作人員幫忙.等待期間就有長輩說生意好常常要等很久.在物價飛漲時期這價格真的划算.熱騰騰的雞湯也很美味..果然是左右鄰居的好選擇
 謝宗翰 ,https://www.google.com/maps/contrib/110833690713911552913/reviews?hl=zh-TW,1,True,26,"雞腿飯肉很香但沒什麼肉都骨頭還都是碎骨不是一根長長的腿骨
不推
附上前後照比對
骨頭都可以當一格配菜了
———-
11/416.00
店家回覆我剩餘骨頭量算少了
那可以建議大家不用光顧這家店了
只會吃的滿嘴碎骨
btw雞肉照片最右側那塊整塊就是皮包著骨頭不要以為肉看起來很多"
 Mika E.C. ,https://www.google.com/maps/contrib/109342245931520231063/reviews?hl=zh-TW,1,False,2,點雞腿卻不是完整的雞腿，是拼湊出來的（已經不只一次），甚至給2個關節位置充數。有反應就說出餐錯誤還說可以免費提供一份雞腿，但多少人就是被矇騙過去也懶的反應呢？這樣是誠信有問題
 YU H ,https://www.google.com/maps/contrib/115686028217090922035/reviews?hl=zh-TW,5,False,4,雞肉多汁不柴，內用無限自取的雞湯很香，座位環境舒適，會再光顧～
 J各過客 ,https://www.google.com/maps/contrib/107172241493397516067/reviews?hl=zh-TW,3,True,138,突然在地圖上看到，想說吃吃看，14:10到店門口，內場燈已暗，疑惑點餐機怎麼沒有飯類可以點選，轉身才注意到窗上貼的營業時間，原來午餐點餐只有到兩點，敗興而歸。希望官網上也能增加備註，下午只有販售雞肉切盤、半雞、全雞…
 徐偉竣（芭樂） ,https://www.google.com/maps/contrib/107326901191628342957/reviews?hl=zh-TW,5,True,236,空間很大，出餐速度很快很棒，還有免費熱湯！有提供自助現金及信用卡、電子票證結帳與電子發票
 Cindy C ,https://www.google.com/maps/contrib/114670065133630715868/reviews?hl=zh-TW,1,False,10,店員不耐煩，外帶菜跟肉的量完全跟照片不同，少得可憐就算了還送一隻蟲🙄
 yuhsuan Yang ,https://www.google.com/maps/contrib/111464759057136880450/reviews?hl=zh-TW,5,False,18,因緣際會下吃了便當，第一口直接驚為天人，認真的超好吃，雞的味道處理的很好完全沒有奇怪的肉味，品嚐得到鮮美，而且配菜也是認真的綠葉蔬菜，在台北這個地段CP值有夠高。
 pmpmppm Tzeng ,https://www.google.com/maps/contrib/102665900756269009382/reviews?hl=zh-TW,2,False,1,最近雞肉越來越硬，飲料也只給八成，品質下降了
 Ancin ,https://www.google.com/maps/contrib/105914695799803480465/reviews?hl=zh-TW,5,True,137,"下午四點多來的～沒有休息
餐點還可以，湯就普普通通🥣
自助點餐機蠻方便的，店內座位也很舒適寬敞。
餐具是自行回收的。
紅茶$25蠻大杯的👌🏻"
