user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Shiang Ying ,https://www.google.com/maps/contrib/102957934055381267258/reviews?hl=zh-TW,5,True,30,最愛的平價家庭早餐店。不管幾點生意都很好，東西平價又好吃。服務態度很好
 Cora Shang ,https://www.google.com/maps/contrib/101161801373028387574/reviews?hl=zh-TW,5,True,41,"培根蛋吐司、豬排蛋餅好吃！
記憶力很好、出餐速度都很快！

內用不忙的時候姊姊們都很親切～
接電話的姊姊也很厲害！！
失誤率很低！清楚知道客人點了什麼！

外送的先生也非常客氣，人很好！
不管天氣如何！他總是笑笑很客氣👍🏼"
 ChiHsunChang ,https://www.google.com/maps/contrib/108191800659065420744/reviews?hl=zh-TW,5,False,15,餐點便宜又好吃，服務又周到，可能有些人會因為煎台大姐口氣覺得她不耐煩，但是久了就知道，人其實很好
 Kuo Coffee ,https://www.google.com/maps/contrib/108099560364073641717/reviews?hl=zh-TW,5,False,7,"東西平價且美味訂餐時電話那頭態度真的很棒
很有人情味而且出餐速度真的很快
鮮奶茶真的巨好喝

同一條街也有另一間早餐店
明明都姓一ㄚˇ怎麼態度差這麼多"
 吳小苓 ,https://www.google.com/maps/contrib/101413966304839030388/reviews?hl=zh-TW,1,False,7,從小吃到大每個阿姨們態度都很好唯獨一個站煎臺戴眼鏡的阿姨態度非常不好也很沒有禮貌真的是感覺很差
 Issue H ,https://www.google.com/maps/contrib/114807811400145566506/reviews?hl=zh-TW,4,True,47,"在附近四五家早餐店裡評價算高但個人覺得沒有比較好吃XD就是普通的傳統早餐店。
鐵板麵麵體偏軟爛、醬是一般早餐店的現成醬料，蛋餅很樸素，飲料偏甜
店員態度蠻好的，會主動招呼，出餐也快，大家應該是喜歡這裡的氣氛吧
但如果想要吃美味的話來這裡應該會失望..."
 IRIS HUNG ,https://www.google.com/maps/contrib/116917001943893325333/reviews?hl=zh-TW,5,True,45,"從小吃到大
真的很好吃
培根蛋吐司大冰奶超好喝！！！"
 陳智偉 ,https://www.google.com/maps/contrib/106348582799701781925/reviews?hl=zh-TW,4,True,"2,005","虎林街上生意很好的老牌早餐店
什麼時候來都有人在吃
豬排蛋餅不錯吃
餅皮酥香豬排肉嫩入味
奶茶也是好喝通腸胃"
 高原の魔女アズサ ,https://www.google.com/maps/contrib/100476836409394745543/reviews?hl=zh-TW,4,True,274,老闆娘人很親切，價位也還好，漢堡很中規中矩，沒有特別突出的地方，也沒特別缺點。奶茶有點偏甜，店內沒有豆漿…
 ShuYu Cheng ,https://www.google.com/maps/contrib/101882389504732460022/reviews?hl=zh-TW,4,False,7,"（2017.12.12）
店內大概四、五個阿姨，鐵板麵看起來很小，但其實跟方盒子一樣大，烤土司也蠻好吃，奶茶是會「通腸」的那種香濃，充滿人情味的一間小早餐店。"
