user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 C.S. Wu ,https://www.google.com/maps/contrib/106422002239231674606/reviews?hl=zh-TW,3,True,508,慕名而來，豇豆蛋餅裡的豇豆不夠酸，吃不出豇豆的味道，還以為是吃四季豆蛋餅。獅子頭飯糰中飯糰本身不錯，是好吃的飯糰，但是獅子頭感覺不怎樣，有點油膩又有豬腥味。鹹豆漿加蛋好吃，味道很夠。
 Claire li ,https://www.google.com/maps/contrib/106171635308672139232/reviews?hl=zh-TW,4,True,258,"生意很好早上9點多依然排很多人，點了獅子頭蛋餅(60元)、珍珠丸(15元)，點餐時會詢問是否要加醬和辣，本來只想給三星，但送餐阿姨很親切所以給四星。

獅子頭蛋餅(60元)：蛋餅皮屬於有點厚度的，介於一般傳統蛋餅和粉漿蛋餅之間，內餡吃不太出來是獅子頭，醬的味道也滿特別，裡面還參雜類似豆干絲的東西，味道有點像新疆香料味，感覺應該滿兩極喜歡的就會很喜歡，我個人是吃不太習慣。

珍珠丸(15元)：個頭很迷你，一口就能吃掉，味道沒有非常驚艷，吃完就忘記了，因為很小顆也無法評論口感。"
 羅鈺婷 ,https://www.google.com/maps/contrib/101321905347268750450/reviews?hl=zh-TW,5,True,38,"平日下午一點後來就幾乎不用排隊了。
點了豇豆蛋餅，新疆豬排蛋餅，珍珠丸。
蛋餅類的餅皮很Q，咬起來很紮實，豇豆是特別的口味，好像幾乎沒有在台北的早餐店看過，口感脆脆的有點酸，配上蛋餅很合適。
新疆豬排有調味過，孜然的香氣很重，算是比較重口味的一道，但是配上他們提供的豆瓣醬卻又非常搭配。
另外還點了珍珠丸跟獅子頭，不過都比想像中偏小很多😂應該是印象中的獅子頭都超大的，看到這邊的覺得也太小了吧～
但是ㄧ顆才12$還說的過去啦！
味道跟口感我覺得跟外頭差異不大。
珍珠丸也是，比較普通但是是好吃的珍珠丸。
下次會想嘗試看看燒餅或是飯糰系列。"
 CHI W ,https://www.google.com/maps/contrib/111754500918214257888/reviews?hl=zh-TW,4,True,93,"期望太高吃到覺得普通，蛋餅有附辣豆瓣，蠻辣的、沾太多很鹹，餅皮不酥脆也不是Q的，就軟軟的，是好吃但也沒有到多特別多經驗，豇豆其實存在感不高

燒餅很酥、微乾，獅子頭就是鹹鹹的肉丸子，搭配蔥蛋一起吃還不錯，我喜歡燒餅大過於蛋餅

內用的話點餐後可以先到隔壁坐著等人員送餐，內用環境只有電扇且座位不多，環境偏髒亂，如果開在我家附近想吃早餐可能會購買，但有距離的話不會特地衝過去吃"
 CHU AKIRA ,https://www.google.com/maps/contrib/105096959108806528064/reviews?hl=zh-TW,5,True,150,新疆豬排蛋餅有特殊香氣（孜然？）口感豐富，肉排應該是絞肉煎成肉餅，食用方便，蛋餅皮厚度適中有嚼勁，沾上特殊豆瓣醬，很好吃。鹹豆漿濃郁鹹香，密度接近蒸蛋與豆花，沒有燒焦味，很優。涼麵有一點涼涼的，搭配新鮮黃瓜絲跟濃郁麻醬，齒頰留香。外帶者，點餐後持號碼單等叫號取餐，內用者先點餐後，自行找位子入座，等候員工送餐，食畢，請自行清潔桌面，將餐具分類放入門口回收處即可。
 菜阿英 ,https://www.google.com/maps/contrib/107230091369267877001/reviews?hl=zh-TW,4,True,444,蛋餅點了兩種口味，獅子頭跟豬排，不能說不好吃，只是不合口味。涼麵是炸醬蠻剛好的。
 YJ ,https://www.google.com/maps/contrib/103348568415144179619/reviews?hl=zh-TW,5,True,320,"很少吃中式早點，原因是中式早點太油膩，飽足的讓人無法再吃更多，所以劃重點，會讓我推薦的中式早點店一定好吃，不然就是夠特別的讓我願意第一餐就來吃。

秦小姐豆漿店有獅子頭，而且這肉好好吃！搞得我走之前還外帶了一盒，特別的是店內有豇(ㄐㄧㄤ)豆系列的餐點，這就讓我想到以前在北港老街上買的豆仔乾，曬乾的豇豆拿來燉湯，不管是排骨還是雞腿，別有一番滋味。尤其現在，我把他視作少有的美味，畢竟農家日曬的豆仔乾也不是隨便買的到。

說遠了，寫這篇文離我上次去用餐實在有點久，記得店內有環保餐具讓人印象深刻，更新過的裝潢帶著文青風，也帶著喜氣。平日上午10點的人潮依然絡繹不絕，現煎蘿蔔糕尚可(是好吃，但我其實心有另屬)，古早味的豇豆蛋餅與與美味多汁的獅子頭燒餅的確有十足的理由讓人前去一食，吃完記得外帶一份獅子頭當下午茶，好吃啦！"
 Jane Wang ,https://www.google.com/maps/contrib/104832166115930663830/reviews?hl=zh-TW,5,True,36,"1.爆漿起司蛋餅：皮很脆，起司飽嘴
2.叿豆：可以加購嘗試看看，蠻特別的口感
3.獅子頭：可以單點一顆嚐鮮，脆脆的，吃得到不同口味內容"
 Cindy Chiang ,https://www.google.com/maps/contrib/107945616939717200813/reviews?hl=zh-TW,5,True,88,蔬菜蛋餅超好吃的，還有搭配的醬超完美的！豆漿+米漿很濃郁香醇，我可以喝兩大碗！韭菜盒也很好吃，唯一覺得燒餅不太行⋯個人不太愛，偏乾，我點的是獅子頭蛋燒餅，但裡面的獅子頭非常軟嫩超好吃！
 lien Nancy ,https://www.google.com/maps/contrib/112305134248488690430/reviews?hl=zh-TW,5,True,231,"獅子頭飯糰有夾蛋，口味好吃，一顆可以飽到下午。
豇豆蛋餅很好吃，最好吃的是辣醬無敵搭。
蘿蔔絲餅也好吃，早餐順便買2顆當下午茶。
豆漿有糖太甜，無糖剛好
味道都很好，備餐也很也快，會再回訪"
 Mike Chen ,https://www.google.com/maps/contrib/112337227962950039947/reviews?hl=zh-TW,4,True,181,"不錯的早餐店，品項多、出餐算快、C/P值不差，來客絡繹不絕!
疫情期間外帶外送遠多於來店消費!
想要吃完店內的所有品項大概需要一段相當的時間!
今天第一次來喜歡它的鹹豆漿，夠濃夠味，獅子頭蛋燒餅好吃，份量也足!
外帶一些回去嚐嚐!"
