user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 小精靈 ,https://www.google.com/maps/contrib/106205289564883417583/reviews?hl=zh-TW,2,True,229,"雞腿煎到乾、硬，焦，這標準真的可以出給客人？真的不如家裡自己煎的。
炒高麗菜，豆芽很像是水煮的口感了，沒味道，幾次用餐後，發現都是這樣標準。"
 Brian “Brian L.” Lin ,https://www.google.com/maps/contrib/113006510132075022636/reviews?hl=zh-TW,5,True,103,"雖然都是點外送沒有實際耐用過
不過目前為止的點餐體驗都很好
如果有特殊備註店家也會盡量完成很棒！
👏🏻"
 b amp ,https://www.google.com/maps/contrib/107523356839715193377/reviews?hl=zh-TW,4,True,41,"蝦仁不錯，算肥，調味也下飯。
高麗菜甜，豆芽菜也是下飯類的調味，比較鹹。

冬瓜茶甜，螞蟻人表示喜歡。

湯就還好，普通。

防疫期間有隔板乖乖隔開，入口也有酒精感應器，入座會量額溫。"
 景文 ,https://www.google.com/maps/contrib/108610275132963057821/reviews?hl=zh-TW,1,False,6,"高麗菜內有死蒼蠅店員看到也沒處理直接走掉
真的要加油…"
 Chen Jason ,https://www.google.com/maps/contrib/112236748372607901053/reviews?hl=zh-TW,2,True,309,味道很淡，跟其他大埔鐵板燒不太一樣，青菜也炒到很軟爛
 Jian ting Wu ,https://www.google.com/maps/contrib/116374510607170892245/reviews?hl=zh-TW,3,True,69,"Uber上點了一份鐵板豆腐口味
備註了小辣調味,調味偏重小辣挺辣的
高麗菜及豆芽菜份量很夠！
今日例湯為蛤蜊排骨湯味道還可以

吃過幾間分店覺得這間調味比較好吃！
旁邊光復南路上那間非常不推！
整體來說餐點算及格
推薦指數★★★"
 y ,https://www.google.com/maps/contrib/110224895164041849223/reviews?hl=zh-TW,1,False,21,請問豆芽菜很貴嗎拿這種又黑又酸不能吃的東西出來賣？誇張！
 Richeal R ,https://www.google.com/maps/contrib/116968550357123755345/reviews?hl=zh-TW,3,True,768,"餐盒有做分隔，不錯。
中規中矩的鐵板燒。"
 劉子維 ,https://www.google.com/maps/contrib/102281669244009095506/reviews?hl=zh-TW,1,False,11,"很扯！一顆星都嫌多！
叫外送點了一個小時餐點還沒準備好，等超久超級久！差點餓死！
打好幾次電話問進度，最後說餐準備好了喔！直接掛電話！久就算了，態度還那麼差，超級扯！"
 Sampson Chen ,https://www.google.com/maps/contrib/101634821493648967971/reviews?hl=zh-TW,5,True,209,"肚子餓的好選擇
快速方便吃飽飽！"
 阿寶 ,https://www.google.com/maps/contrib/110674925260583378905/reviews?hl=zh-TW,1,False,4,外送做餐超慢。做不出來一直接單態度也是愛理不理問了也不回應接到這家店一律拒單
 K Topherrr ,https://www.google.com/maps/contrib/101301868560260112550/reviews?hl=zh-TW,1,True,51,"7:25分訂餐電話說25分可以取餐8點到店內說還沒好等到8:30才拿到
到底什麼出餐的效率有夠爛明白中間穿插熊貓還有ubereat先來後到的順序真的爛到可以誠信不推薦"
 HJ Lin ,https://www.google.com/maps/contrib/117496328219309295982/reviews?hl=zh-TW,5,True,11,豆芽高麗菜比其他鐵板燒店多太多了，價格也比其他家便宜，口味又好，每次要吃鐵板燒一定優先選擇它
 Yun Ding ,https://www.google.com/maps/contrib/106909419181302741029/reviews?hl=zh-TW,5,True,514,"2022年01月13日星期四
Ubereat訂餐，
第一次訂購這間
【羊肉】
好吃
【牛肉】
好吃
【青菜】
高麗菜跟豆芽菜"
 yehleo82 ,https://www.google.com/maps/contrib/109937784848227228163/reviews?hl=zh-TW,5,False,4,吃了幾次水準都很高高麗菜嫩雞腿排的皮很酥師傅技術高超值得多次再訪
 Annie Ycv ,https://www.google.com/maps/contrib/105979077194880553793/reviews?hl=zh-TW,4,True,74,還不錯，湯也好喝💕💕💕💕
 林楷勳 ,https://www.google.com/maps/contrib/110147522312843590141/reviews?hl=zh-TW,1,False,8,"會坑外送平台機制還沒備好餐點就說已完成
然後搞到掉單"
 Tsai Kevin ,https://www.google.com/maps/contrib/112372623102822296436/reviews?hl=zh-TW,3,True,208,點了3份餐800元左右，看了高麗菜和都豆芽後，完全都提不起食慾，所有的菜都是一個顏色，一切到此為止。
 黃詩洳 ,https://www.google.com/maps/contrib/113126410980486428586/reviews?hl=zh-TW,1,False,2,"現在疫情這麼嚴重的時候，餐飲業「全程」戴口罩服務不是基本的嗎？
看到廚師口罩沒戴好，口鼻都露在外面，我只要求重煮，過分了嗎？

我偶然看到廚師的口罩是拉下來的在炒菜，要不是對到眼你重新戴回去，我真不知道會這樣持續多久，而且口罩是要戴好，不是有戴就好，戴上去鼻子還是露在外面，這樣有戴跟沒戴的差別在哪？

反應的當下居然得到非常理直氣壯的回答，他說：「我什麼時候沒戴了」、「你什麼時候看到我沒戴了」，這是服務業該有的態度？我都比你客氣...

今天是我第一次來買，也是我最後一次來買，謝謝你們給我一個這麼「難忘」的消費體驗..."
 a220501 a220501 ,https://www.google.com/maps/contrib/111260320647163589678/reviews?hl=zh-TW,3,True,369,平價鐵板燒，高麗菜豆芽菜份量很多，主菜普通，很鹹。鮮蚵和雞腿還可以。其他不推薦。
 邱怡禎 ,https://www.google.com/maps/contrib/106375340977614822614/reviews?hl=zh-TW,1,False,8,"點了ubereat,完成時間一直被無限期往後延，1130左右點的，時間從1230、1240、1250甚至再更後面，點開這間才發現早就差評如潮。奉勸大家在Ubereat上看到，千萬、千萬、千萬不要訂，不要給自己找麻煩。"
 Stanley Yen ,https://www.google.com/maps/contrib/100128583878689127793/reviews?hl=zh-TW,2,True,17,在Uber點了一份松坂豬，味道真的很一般，而且分量也偏小。一份200元的鐵板燒真心覺得至少青菜要炒的有大火味...口味有待加強且價格算是偏貴。
 吳秉澤 ,https://www.google.com/maps/contrib/118014918739216000545/reviews?hl=zh-TW,1,True,25,"態度很差
吃過這麼多家
就這家很不行
給他一星都不過份"
