user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jeffrey ZRF ,https://www.google.com/maps/contrib/109249735529715998790/reviews?hl=zh-TW,5,False,3,今天店家出新餐點~薑汁南瓜意麵~蔬菜真的放很多，味道也很好~吃起來很健康喔！
 洪郁涵 ,https://www.google.com/maps/contrib/105547632035733401716/reviews?hl=zh-TW,5,False,16,東西好吃，份量也足夠，整體也很有配色感，覺得是很用心的在做一道健康食材！
 Little Five ,https://www.google.com/maps/contrib/105469704973243235288/reviews?hl=zh-TW,4,True,151,"份量夠
東西調味好吃
但是最低也要230元
送個耐用袋子還可以接受
但不會二訪
附近健康餐均價大概120-150"
 LOVE CHEN ,https://www.google.com/maps/contrib/113067326395456360347/reviews?hl=zh-TW,5,False,1,公司附近的開滿久的低GI餐盒，好像換人經營，現在的餐盒超美的，送來的時候還有保溫箱，值得再光臨
 Ming-Chang Liu ,https://www.google.com/maps/contrib/103246214085451071576/reviews?hl=zh-TW,5,True,186,透過外送平台下單，原價是不便宜，但是品質真的很好。食材吃起來乾淨美味，值得推薦。尤其是單點的酪梨，真的新鮮好吃。
 Hsuan Rex ,https://www.google.com/maps/contrib/112188013619847900326/reviews?hl=zh-TW,5,False,3,"今天訂了外送，都來不及拍照就吃光光啦😊
真的很適合健身或是想減脂的人吃喔～
吃完餐盒內都沒什麼油～
很喜歡💕真的好吃😋"
 Dian Teng ,https://www.google.com/maps/contrib/102664899994086890953/reviews?hl=zh-TW,5,False,12,今天公司慶生特別挑選了多款兼具美觀和健康的便當和飲料，預訂的時候有電話連絡一些細節，溝通中感受到店家非常親切。網頁的訂購流程清楚順暢，餐點也準時送達。雖然價格偏高，但同事們讚譽有佳，推薦的專門負責訂便當的公司小幫手們~~~
 黃馨瑩 ,https://www.google.com/maps/contrib/109844176183640714127/reviews?hl=zh-TW,5,True,132,今天吃鮮撥草蝦餐盒，蝦子超大隻的～～～好吃！！下次還想吃吃看別的
 尤莎 ,https://www.google.com/maps/contrib/107821202880666486259/reviews?hl=zh-TW,5,False,19,"好吃的！
今天點了鮭魚跟嫩煎雞胸，雞胸不會柴柴的，魚排熟度剛剛好，下次想吃吃看別的❤️❤️❤️"
 Liu I Tzu ,https://www.google.com/maps/contrib/114474633468038316812/reviews?hl=zh-TW,4,True,200,有外國客戶來，訂這個很精緻健康，吃起來口味也不錯，但是沙拉似乎有少，不過自取也不可能再回去拿，可能需要再細心一點～看到很多人說店員態度很差，今天去是一位笑容可掬的男服務生，可能運氣比較好
 陳小愛 ,https://www.google.com/maps/contrib/105328250715863173663/reviews?hl=zh-TW,5,False,9,"這次叫的餐盒，包裝質感好，餐點內容也很滿意
值得5顆星，下次辦活動還會再叫！加油"
 Helen Chang ,https://www.google.com/maps/contrib/116513039338182139797/reviews?hl=zh-TW,4,True,717,"還可以，價格略高，外送到時飯有點冷了，但加點的洋蔥湯意外地熱，還不錯！
味道都還行，雞肉很嫩，沙拉的醬好像太多了，菜份量有點少。"
 Jesse Li ,https://www.google.com/maps/contrib/113910565451779055648/reviews?hl=zh-TW,5,True,27,配菜很豐富調味也很剛好不會太清淡或太重鹹，很推薦的餐盒~
 吳思瑩 ,https://www.google.com/maps/contrib/113995810010611144948/reviews?hl=zh-TW,5,False,19,"好好吃！美味
肉質鮮嫩調味好吃又不會太油。
兼具美味與健康，減肥的人也能吃的飽飽享受美食，很推薦！"
 陳恬斐 ,https://www.google.com/maps/contrib/100263322115100601503/reviews?hl=zh-TW,5,True,208,常常會使用UberEats訂購的健康餐盒
 Andy Tsao ,https://www.google.com/maps/contrib/104030402243012908459/reviews?hl=zh-TW,3,True,407,還不錯。健康餐盒，生日午餐🥣
 Yi Hsiu Tsai ,https://www.google.com/maps/contrib/111861769329633917041/reviews?hl=zh-TW,5,True,82,"油少健康而又兼顧到美味，食物新鮮可口有配，湯品不錯喝，單價略高些

菜品味道★★★★★
擺盤賣相★★★★★
環境氣氛外送
人員服務外送
性價比值★★★★"
 Laura Tsai ,https://www.google.com/maps/contrib/102953148096669682583/reviews?hl=zh-TW,2,False,5,"東西不難吃,食物外層包裝也好看.但是服務真的太瞎
4/29透過ubereats叫外送.店家沒附發票.我當天馬上打電話過去反應,店員說她準備時,太匆忙忘記了,看之後有沒有客人提起..一下說她發票已經打出來了…
一下又說忘記了
(這樣也是理由?!如果客人沒問,是不是就刻意漏開發票了,若真的有打發票,為何不在包裝時,一起附上發票..)
問我,要不要下次消費時,再補發票給我.
我覺得這種提議,太詭異了.我拒絕她的提議,我說妳發票寄給我吧
結果,今天5/9了,我還沒收到純淨食代的發票.我住台北市,不是住高雄或是綠島.
我打去店家詢問,店員回覆說,他們之前忘記寄發票了,有delay,再過2天,我就會收到發票

客人不是真的在乎一張發票,在乎的是店家的服務流程,及態度
以上這些事情實在太瞎.不想開發票,就跟政府申請免用統一發票..
其他餐廳的外送,哪一家不是隨餐附上發票.發票若真的忘記了,也是當天馬上送來.
建議加強內部出餐流程及員工訓練
好吃好看的食物,應該也要配上誠信的生意態度,及好的服務不是嗎.."
